2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
0.11222,0.11222,0.15871,0.22444,0.94829
0.68879,0.70764,0.96109,1.4161,1.9383
0.19479,0.19479,0.27547,0.38958,0.83454
0.3046,0.3046,0.43077,0.60921,0.50767
2.0678,2.3409,2.759,3.6813,7.7658
3.6297,4.3257,4.7384,8.785,7.1239
2.0587,2.2462,2.7931,3.7884,3.9622
1.3953,1.4671,2.0767,3.0496,0.87769
0.17653,0.17653,0.24965,0.35306,0.86643
0.26912,0.26912,0.3806,0.53824,0.64853
0.3458,0.3458,0.48903,0.6916,0.20828
4.1121,4.5384,5.1237,6.6804,8.9592
2.8072,3.0264,3.7129,4.9939,3.432
