1.9963,3.9843,7.9895,15.894,31.335,54.588,74.421,63.308,263.82,1024.7
1.9981,3.9931,7.9953,15.857,31.582,57.114,80.971,46.254,512.03,587.38
2.0001,4.0002,8.0004,16,31.996,59.501,95.665,138.43,77.476,1024.1
1.9873,3.9541,7.9482,15.446,29.961,32.234,18.363,229.71,479.97,1024
1.9985,3.9944,7.9963,15.884,31.659,58.519,89.666,256.01,76.237,591.54
1.9994,3.9977,7.9985,15.95,31.753,60.482,108.52,256.01,249.19,161.04
1.989,3.9602,7.9658,15.612,29.972,35.453,99.885,35.152,480.67,1024.1
1.9947,3.9807,7.9785,15.766,30.789,43.865,105.07,251.23,35.306,1024
1.9965,3.9873,7.9905,15.824,30.654,46.594,111.22,252.37,503.41,49.094
1.9978,3.9917,7.9938,15.885,31.645,58.847,123.03,101.68,117.58,832.68
1.9933,3.9851,7.9808,15.852,31.391,52.763,47.18,62.885,503.1,1024.4
1.9918,3.9711,7.9801,15.628,30.826,54.279,49.775,256.1,507.7,230.21
2.0001,4.0002,8.0005,16.001,32.001,58.573,119.99,108.66,96.818,1024
2.0013,4.0026,8.0053,16.011,32.021,48.721,102.92,113.54,117.42,1023.5
1.9976,3.9948,7.9954,15.953,31.73,59.497,97.288,117.19,512.03,202.67
1.9964,3.9916,7.9931,15.87,31.595,61.691,109.02,256.01,196.75,232.6
1.9379,3.7757,7.8343,13.098,21.622,15.506,75.137,210.38,395.81,848.78
1.9788,3.9234,7.9436,15.008,28.373,10.718,75.376,210.58,386.88,848.52
1.9459,3.8156,7.7882,13.755,20.262,12.534,71.861,254.48,483.72,1024
