3.8319e-18,3.832e-18,5.4191e-18,7.664e-18,1.0838e-17,1.5327e-17,2.1676e-17,3.0654e-17,4.3351e-17,1.0012
0.025531,0.025542,0.036115,0.051107,0.072215,0.10209,0.14433,0.20407,0.28848,0.95927
0.9496,1.3179,1.1833,2.6143,2.3614,2.9941,3.7112,8.7431,7.6991,23.993
0.040055,0.040055,0.056646,0.080111,0.11329,0.16022,0.22658,0.32043,0.45315,0.7692
0.77311,0.94338,1.4883,1.6342,3.0802,3.803,4.5177,8.6915,10.511,0.68387
1.52,2.3939,4.6639,8.9773,9.8755,8.8208,10.445,32.68,23.258,0.73132
0.7435,1.5178,3.1289,7.2597,3.9695,4.4431,20.534,11.189,12.447,68.003
0.96887,1.2823,2.1272,2.0143,2.5312,3.1671,6.6905,6.4289,9.7213,17.115
1.8263,2.8231,2.2034,2.6036,7.2719,5.633,15.929,16.119,16.123,23.373
0.062565,0.062566,0.088481,0.12513,0.17696,0.25026,0.35392,0.50051,0.70782,0
1.281,3.1395,3.2412,10.909,4.8934,31.034,82.318,36.275,39.179,2.5466
1.2473,2.7683,2.7299,1.4905,11.842,34.601,101.02,48.757,43.041,0.12919
1.7072,2.4139,2.2218,2.606,3.1972,7.7866,6.7337,8.2877,12.551,21.8
1.9348,3.3697,2.6433,2.7483,8.9984,17.824,12.015,18.888,17.507,37.887
1.3208,1.6078,2.6058,2.6397,3.5513,6.9667,7.0337,8.9669,11.451,0.23699
0.8072,1.5022,3.0601,3.3021,8.9591,18.927,20.358,16.029,18.088,46.625
3.4493,5.387,4.0958,4.8634,5.8559,16.54,17.064,16.702,23.539,0.41031
2.7504,5.3347,3.2424,6.5454,15.668,34.656,31.078,30.635,30.247,0
1.6771,2.6334,5.0004,3.6305,11.242,8.1429,9.553,11.328,17.839,33.093
4.7194,6.8728,4.7976,5.0313,20.868,12.163,13.693,22.937,19.455,50.074
2.6361,3.8865,3.0959,3.7082,9.9005,7.9349,9.4709,24.379,19.691,0
2.048,3.9958,2.3107,9.8557,21.614,12.443,21.68,17.871,20.067,50.354
2.9839,4.6326,9.4131,6.4088,21.611,14.659,21.057,21.03,26.411,2.2181
5.8058,11.136,6.902,7.5558,29.664,17.648,30.21,29.961,29.785,0
1.2167,2.3291,4.9262,10.719,23.581,23.119,18.025,20.273,22.763,44.444
4.969,8.5505,5.605,6.4384,23.081,23.143,20.014,22.959,26.346,0.58414
6.3324,12.519,7.4481,8.0342,30.774,30.658,23.805,31.422,31.057,0.10268
5.9484,11.917,7.7051,7.4831,33.955,32.336,33.76,29.305,32.586,0.83807
3.0806,5.2886,3.5591,10.908,7.5611,8.7427,10.112,12.357,20.138,39.434
2.114,4.1283,9.0276,19.814,11.4,12.807,14.395,21.759,19.636,51.258
1.6024,2.3138,4.2172,7.597,6.1068,7.3683,8.8288,23.831,19.143,0.046342
4.1878,8.0951,4.6249,20.793,11.528,12.689,24.199,18.469,20.562,56.483
5.5391,8.8231,5.8842,21.374,13.779,15.732,23.305,22.271,30.621,0.64774
3.3714,7.2372,14.123,34.422,17.76,19.534,38.392,42.743,34.328,0.11372
2.0907,4.2651,9.5401,21.717,11.8,23.022,17.276,19.222,21.394,55.725
2.8355,5.3139,10.635,22.903,13.867,26.99,21.308,24.152,33.404,1.3185
6.2322,13.222,6.8933,33.857,17.684,38.284,26.605,35.384,33.813,0.72841
3.0091,6.2461,14.435,34.159,17.981,35.303,36.377,30.8,34.021,1.7246
2.8272,4.4742,11.197,25.877,27.812,18.887,20.93,23.14,25.572,51.381
2.8941,5.5684,12.079,26.198,27.338,20.905,23.56,26.573,29.925,0.090527
2.9934,6.3215,14.27,33.573,34.513,24.001,26.692,34.539,33.647,0.90788
2.8539,6.1551,14.458,34.386,34.712,23.833,36.504,31.285,34.455,0.11267
2.9632,5.061,10.017,6.796,7.9185,9.1386,10.59,12.278,20.464,37.673
4.6534,10.041,23.658,12.083,13.541,14.713,16.21,32.36,23.305,60.721
3.0044,4.9374,9.4881,6.7639,7.9176,9.2657,10.85,31.953,23.222,0.53103
4.5027,9.5386,22.379,11.714,12.902,14.278,26.53,20.146,22.256,59.722
6.6556,11.152,24.782,14.678,16.558,18.694,27.441,25.603,31.946,2.7628
6.4788,14.65,36.223,17.515,19.156,21.139,41.376,48.019,36.219,3.8037
4.4451,9.7076,23.355,11.814,12.924,27.738,19.045,20.961,23.03,63.373
5.8686,11.647,25.87,14.606,16.377,31.284,24.889,27.216,33.827,0
6.8515,15.142,35.612,18.1,19.577,38.002,27.521,40.72,35.387,1.1089
7.9963,14.083,35.979,17.609,19.269,39.738,39.955,32.85,35.935,0.078627
5.6586,10.49,26.048,13.108,28.689,19.497,21.441,23.589,25.932,56.341
5.8408,11.941,27.15,15.016,30.4,22.494,24.876,27.62,38.295,2.3782
7.3096,16.277,35.722,17.932,36.347,25.642,28.026,40.279,35.728,1.5828
6.5436,14.627,35.832,17.553,39.069,25.98,35.994,32.736,35.823,1.7883
5.4564,10.157,25.332,25.474,17.169,18.863,20.783,23.237,25.115,59.442
5.935,12.101,27.443,28.116,20.366,22.682,25.843,28.339,35.281,1.002
6.3301,14.847,37.678,37.772,23.83,26.024,28.125,51.357,37.606,0.41724
6.4903,14.757,36.689,36.91,23.943,26.148,39.152,33.703,36.488,1.8709
6.3175,14.936,37.994,37.93,41.826,29.591,32.128,34.987,37.896,1.1472
8.3397,16.049,9.3868,10.576,11.915,13.459,15.133,17.145,24.898,47.321
12.896,28.709,14.236,15.516,17.408,19.121,20.598,27.731,25.789,60.109
9.7801,18.454,11.068,12.695,14.245,16.245,18.428,34.527,33.864,0
11.592,26.533,12.91,13.891,15.141,16.505,31.905,22.799,24.858,67.452
13.138,26.696,14.645,16.391,18.267,20.304,31.202,27.348,38.13,0.064826
16.191,37.991,17.6,19.132,20.797,22.944,43.647,50.32,37.589,4.072
12.499,30.137,13.51,14.7,15.911,33.08,22.31,23.837,25.773,75.395
13.32,28.245,14.871,16.582,18.132,35.566,26.109,28.867,40.85,5.3515
16.136,36.697,17.724,19.728,21.134,41.276,29.526,39.294,36.466,1.0931
16.291,37.962,17.849,19.404,21.031,42.913,41.413,34.333,37.366,0.96815
12.658,28.744,13.813,15.159,30.338,21.946,23.329,25.675,27.841,58.586
14.335,30.164,15.871,17.572,31.839,24.647,27.288,30.41,33.494,1.0769
15.96,35.689,17.483,19.151,35.856,26.405,28.925,37.313,35.912,1.2113
16.003,36.969,17.432,18.994,38.117,26.464,41.67,34.025,37.059,0
12.224,29.505,15.892,32.984,20.126,21.785,23.58,26.121,27.722,70.364
14.759,32.396,16.423,34.249,23.768,26.897,28.8,31.646,36.831,0.90753
16.115,37.803,17.528,41.102,25.878,28.132,30.581,41.248,37.608,0.88088
16.332,38.341,17.6,40.017,25.801,27.736,42.076,34.96,37.95,1.0616
16.253,39.621,17.567,42.163,41.628,30.842,33.336,36.324,38.995,2.1203
13.179,32.742,32.613,19.334,20.839,22.463,24.906,26.473,28.309,74.581
14.223,31.264,32.015,21.362,23.458,25.769,28.977,31.487,39.028,0
16.034,37.663,38.899,24.039,26.188,28.405,30.873,40.105,37.728,0.16436
16.194,39.054,38.815,23.862,25.773,28.11,45.597,35.708,38.614,0.11411
16.495,41.26,39.956,23.885,47.268,31.915,34.37,37.364,39.917,1.2829
5.1199,7.0124,5.5661,6.5655,7.2307,8.3973,9.7549,11.379,20.823,37.193
2.7269,3.5734,3.2767,3.9613,4.8614,5.9673,7.3249,17.742,17.522,0.10477
0.0085226,0.0085229,0.012053,0.017046,0.024106,0.03409,0.04821,0.068178,0.096416,0.99287
0.061504,0.061525,0.086989,0.12306,0.17395,0.24597,0.34779,0.49177,0.69536,0.27444
2.407,4.0357,7.3521,8.7778,7.4013,8.6013,10.015,32.78,22.765,15.416
7.0436,16.471,16.617,10.428,11.559,12.85,74.263,34.507,37.478,6.7014
7.3945,15.193,8.4071,9.0421,10.026,47.964,25.475,28.238,31.299,26.068
7.9536,17.93,9.2223,9.5968,53.565,25.921,28.39,31.006,33.906,31.51
9.0999,13.791,7.9742,38.046,20.368,22.613,25.104,27.878,30.944,25.884
7.2607,15.216,35.3,19.336,20.871,23.212,25.602,28.368,31.432,25.779
20.214,48.107,21.952,23.783,25.829,27.986,30.359,33.183,35.757,34.275
12.824,20.361,12.848,14.679,16.528,18.733,21.233,24.079,27.281,19.805
