0.0061498,0.0043049,0.0055318,0.0049065,0.0052443,0.0048948,0.0048849,0.0059675,0.0036697,0.005403,0.0038965,0.005914,0.0039817,0.0049815,0.0308
0.00013368,0.00014325,0.00015419,0.00017805,8.9692e-05,3.6857e-05,6.8709e-05,0.00012413,0.00013039,7.9709e-05,9.2738e-05,9.1719e-05,0.00012216,0.73962,0.019748
7.141e-05,2.4823e-05,4.5979e-05,7.4721e-05,4.8166e-05,7.9881e-05,5.155e-05,5.2482e-05,1.6791e-05,2.3375e-05,7.8642e-05,3.067e-05,2.5176e-05,0.84167,0
8.5032e-07,8.254e-07,2.6108e-07,7.1037e-07,6.0669e-07,9.026e-07,9.7806e-07,3.5717e-07,2.2409e-05,2.447e-06,1.8183e-06,5.0243e-07,0.96714,3.1361e-09,0.02337
0.0016183,0.0016298,0.0019848,0.0019943,0.0019404,0.0014916,0.0023449,0.0024426,0.0023921,0.0028688,0.0017907,0.002399,0.06296,0.055098,0.00016198
2.874e-05,2.415e-05,1.1194e-05,3.35e-05,3.9792e-05,1.9282e-05,4.0076e-05,2.8539e-05,3.1721e-05,2.9014e-05,2.2637e-05,3.533e-05,0.8864,7.2376e-05,1.986e-08
5.6329e-05,2.9665e-05,3.9609e-06,1.679e-06,2.6724e-06,7.019e-07,6.7267e-06,1.0213e-09,8.6122e-06,6.1904e-06,0.00035798,0.83143,0.0012651,1.1648e-17,0.020889
0.0022418,0.0015421,0.0021749,0.0022177,0.0012205,0.0028596,0.0026987,0.001564,0.002529,0.0010432,0.0020432,0.066276,0.00090657,0.062507,2.6953e-05
0.0015179,0.0016165,0.001358,0.00055852,0.00095804,0.0019851,0.00061733,0.001388,0.0014489,0.0023545,0.00099909,0.083033,0.086918,0.0016135,3.4532e-05
2.7763e-05,2.5112e-05,2.7349e-05,1.0446e-05,1.5481e-05,6.1735e-07,1.9859e-05,2.1245e-05,2.5026e-05,3.8124e-05,1.5717e-05,0.92622,3.4041e-06,1.3893e-06,4.5072e-06
