0.94623,0.86777,0.84518,0.89109,0.98067,1.0739,1.1383,1.1551,1.1201,1.0426
0.45177,0.40188,0.7777,1.1682,1.4666,1.6319,1.6449,1.5041,1.2258,0.84635
0.60756,0.77161,1.0186,1.2357,1.3698,1.3973,1.3138,1.1331,0.89143,0.66726
1.1135,1.721,2.2871,2.6797,2.8401,2.7475,2.4139,1.8863,1.2682,0.8503
0.79519,1.0182,1.2154,1.3363,1.358,1.2769,1.1073,0.88631,0.69073,0.64698
0.90684,1.1981,1.4062,1.4973,1.4585,1.2952,1.0318,0.7228,0.50809,0.6105
1.6081,1.9092,2.0234,1.9396,1.666,1.2294,0.67253,0.054827,0.57887,1.1496
3.5297,3.1029,2.5087,1.9312,1.7073,2.0399,2.6443,3.2135,3.5903,3.702
1.0828,1.0799,1.0485,0.9987,0.94823,0.91771,0.92103,0.95662,1.0085,1.0561
2.8702,2.7182,2.3316,1.7685,1.1592,0.8756,1.2714,1.8891,2.4243,2.7679
1.1084,1.1393,1.123,1.0639,0.97972,0.90034,0.86092,0.88209,0.95249,1.0389
1.8446,2.0025,1.9644,1.7341,1.334,0.80329,0.19426,0.43457,1.0202,1.5061
47.058,46.572,45.955,45.441,45.233,45.415,45.913,46.531,47.033,47.233
37.935,38.444,39.061,39.553,39.738,39.549,39.055,38.437,37.931,37.738
