1.8765,3.3885,1.166,8.2959,28.717
2.0073,4.0083,4.1083,12.401,5.0622
2.0026,3.7615,5.8817,0.89784,26.152
2.0015,3.8263,6.158,2.3183,17.26
2.0009,4.0018,8.0037,7.022,5.5196
2.0012,4.0024,7.9703,0.76311,22.253
9.9438,19.826,9.1365,35.94,107.95
24.098,48.054,60.302,140.75,43.543
4.0137,8.0275,12.98,0.62872,61.287
7.4309,14.206,22.862,8.6068,64.078
29.659,59.318,118.64,127.74,53.587
97.351,175.39,62.451,416.98,1618.1
23.412,46.825,93.65,8.1267,265.45
2.5863,5.1688,4.9907,2.987,41.38
2.5987,5.1974,5.1411,4.3135,27.389
2.7187,5.4374,6.5476,7.4395,15.689
2.3963,4.7412,7.8131,0.4829,34.211
2.4361,4.872,8.0299,1.9912,23.246
2.0468,4.0934,8.1587,3.7331,11.934
3.7285,7.4363,14.694,5.5031,25.144
8.8643,17.729,18.659,8.4688,140.15
7.8445,15.687,15.863,12.049,85.298
7.6638,15.328,30.655,4.9001,74.585
20.748,41.479,82.532,37.774,121.15
10.521,20.105,21.126,12.004,149.03
9.8052,19.61,25.088,25.904,55.022
3.533,7.0659,14.131,1.5128,38.282
11.558,23.115,32.642,9.1291,126.06
