0.87495,0.70991,0.68735,0.82644,1.0272,1.2029,1.3071,1.3191,1.2367,1.0757
0.51523,0.3206,0.68421,1.1054,1.441,1.6447,1.6934,1.5819,1.3223,0.94554
0.47034,0.6134,0.93705,1.2389,1.4478,1.532,1.4805,1.3,1.0165,0.68714
0.32156,0.92328,1.4352,1.8067,2.0015,2.0003,1.8034,1.43,0.91672,0.31431
0.4728,0.92439,1.321,1.5985,1.725,1.6868,1.4881,1.1505,0.7166,0.30545
0.41698,1.0222,1.5313,1.8913,2.0667,2.04,1.814,1.411,0.87093,0.25397
0.6314,0.84961,1.1031,1.3018,1.4045,1.3945,1.2734,1.0614,0.80547,0.6089
0.7275,1.1597,1.4942,1.6892,1.7234,1.5932,1.3125,0.91376,0.46276,0.31205
0.86427,1.132,1.3353,1.4355,1.417,1.2826,1.0539,0.78035,0.57568,0.61978
2.9061,2.4875,1.9026,1.3128,1.1056,1.5192,2.1368,2.6709,3.005,3.0873
1.1592,0.95268,0.74457,0.64722,0.74359,0.95144,1.1581,1.3017,1.3528,1.3023
1.2033,1.1796,1.0961,0.97491,0.85684,0.79707,0.83166,0.93896,1.0643,1.1615
0.9072,0.94202,0.99916,1.0552,1.0903,1.0934,1.0636,1.0101,0.95137,0.91092
0.99063,1.1353,1.2289,1.2493,1.1922,1.0702,0.91531,0.78514,0.75219,0.83974
1.7808,2.0986,2.2134,2.1136,1.8093,1.3319,0.73566,0.21492,0.69139,1.293
45.211,44.712,44.094,43.593,43.406,43.61,44.121,44.739,45.227,45.406
28.935,28.579,28.601,28.99,29.589,30.163,30.501,30.481,30.111,29.523
21.391,21.894,22.512,23.009,23.209,23.041,22.565,21.948,21.426,21.21
30.57,31.072,31.69,32.188,32.385,32.211,31.727,31.11,30.594,30.385
138.99,139.6,140.06,140.2,139.95,139.42,138.81,138.34,138.21,138.45
25.981,26.342,26.351,26.007,25.429,24.832,24.45,24.44,24.806,25.397
36.817,36.572,36.044,35.428,34.96,34.827,35.084,35.626,36.239,36.691
