0.09996,0.069725,0.055717,0.042335,0.03205,0.036309,0.044535,0.024301,0.037647,8.7939
0.20613,0.13883,0.11218,0.076661,0.093159,0.072898,0.068224,0.056777,0.52647,0.94177
0.1315,0.11004,0.087733,0.067347,0.07482,0.054192,0.052202,0.049029,1.8388,0.82025
0.019054,0.013885,0.0081986,0.0083195,0.0057395,0.008253,0.0068289,0.0048823,12.151,0.0026948
0.19475,0.13331,0.082683,0.080534,0.088986,0.081079,0.034962,0.81757,0.0287,3.1144
0.10221,0.070718,0.059667,0.036682,0.052988,0.032423,0.028228,0.77049,1.7331,1.5988
0.1151,0.094491,0.073637,0.058553,0.040477,0.045692,0.02927,0.39962,1.8716,0.0029148
0.16048,0.11055,0.082936,0.061982,0.080907,0.052021,0.052956,1.4769,0.025288,1.6286
0.096798,0.098711,0.078675,0.057496,0.038906,0.047716,0.032368,1.2968,1.5045,0.015975
0.091075,0.06008,0.059719,0.036495,0.043357,0.014907,0.020473,4.3808,0.030593,0.0025511
0.11042,0.048544,0.06282,0.10598,0.037311,0.049078,1.0506,0.015438,0.025297,3.9839
0.11983,0.067953,0.068011,0.03997,0.052399,0.042412,0.70243,0.05284,1.2804,1.0692
0.057304,0.037132,0.024814,0.021572,0.0275,0.0083184,1.0491,0.011553,3.9126,0.0030222
0.13204,0.058089,0.076008,0.035472,0.054818,0.0422,0.93999,0.80333,0.04163,1.5985
0.080723,0.052623,0.041199,0.03868,0.026851,0.025089,0.69451,0.52637,1.4187,0.0027204
0.14875,0.10009,0.024786,0.051105,0.081071,0.047655,0.62523,0.96753,0.043431,0.0067734
0.16542,0.11139,0.082886,0.081909,0.060636,0.081075,1.086,0.044425,0.052296,0.91355
0.096017,0.052855,0.047836,0.029623,0.024506,0.022962,1.5428,0.01723,1.4765,0.0020946
0.086818,0.059836,0.051811,0.028634,0.040908,0.037543,1.9473,0.83648,0.025095,0.0070527
0.039381,0.028118,0.024328,0.011307,0.014356,0.0062346,7.1266,0.019686,0.019906,0.0069177
0.081127,0.052986,0.046458,0.032543,0.035762,1.2744,0.032668,0.027748,0.13461,4.0774
0.071541,0.11931,0.044169,0.022251,0.025256,0.92557,0.03028,0.016163,1.7513,1.5262
0.076766,0.062185,0.051226,0.042121,0.016374,0.77048,0.02915,0.025537,2.8103,0.010495
0.12628,0.075801,0.074085,0.029717,0.047353,0.97261,0.019912,0.84585,0.02931,1.8084
0.10107,0.068961,0.066574,0.021696,0.032273,0.58692,0.019584,0.47016,1.0837,0.0043123
0.07817,0.053515,0.097713,0.013067,0.03088,1.1096,0.019365,1.538,0.039246,0.0090669
0.11863,0.083305,0.070637,0.03907,0.041964,0.85554,0.80893,0.051335,0.012224,1.3977
0.091867,0.055724,0.034491,0.066009,0.03615,0.55943,0.48409,0.035247,1.0389,0.0026153
0.098107,0.073533,0.056575,0.058573,0.051408,0.60929,0.59691,0.43199,0.030851,0.0030639
0.075813,0.053504,0.045207,0.020156,0.016756,1.0202,2.0093,0.022416,0.01583,0.002498
0.10804,0.065246,0.05344,0.073586,0.091464,1.7922,0.057518,0.038917,0.070194,1.5252
0.10167,0.038323,0.064141,0.028956,0.041999,1.2878,0.028385,0.036693,1.1988,0.0022214
0.073632,0.050814,0.095329,0.1078,0.038356,1.4169,0.032519,0.57505,0.04194,0.0066929
0.090929,0.061022,0.044609,0.078676,0.032109,1.3116,0.69217,0.068985,0.025765,0.0025797
0.026625,0.019404,0.011588,0.010648,0.0066034,7.1475,0.022408,0.018244,0.0039365,0.0041608
0.12447,0.077333,0.042916,0.058703,0.60971,0.049983,0.034163,0.047655,0.019449,4.7295
0.088128,0.053256,0.051306,0.026517,0.46853,0.11608,0.053457,0.031347,1.9401,1.6858
0.05829,0.04363,0.030344,0.037196,0.46326,0.032789,0.01548,0.016309,4.0825,0.0025203
0.14172,0.097013,0.058503,0.031343,0.50129,0.060629,0.033684,0.91285,0.042556,1.8242
0.08425,0.063175,0.050772,0.033016,0.33068,0.038078,0.027025,0.61855,1.4347,0.0026281
0.081265,0.053081,0.038985,0.055545,0.5874,0.011118,0.042463,2.3862,0.032431,0.0034066
0.091522,0.06673,0.054969,0.034402,0.57,0.073389,1.2774,0.0198,0.067242,2.1408
0.069633,0.042196,0.027919,0.030785,0.38261,0.037374,0.79969,0.026746,1.5385,0.0052924
0.094925,0.045093,0.050843,0.018789,0.52829,0.011808,1.0685,0.93554,0.017333,0.0071887
0.078852,0.048965,0.034922,0.038249,0.50521,0.037744,2.2845,0.043249,0.024722,0.0025582
0.14853,0.087462,0.045304,0.032452,0.47183,1.1211,0.016865,0.015096,0.038405,1.7763
0.074205,0.053334,0.034625,0.018154,0.35979,0.78366,0.016668,0.032481,1.445,0.0021503
0.089088,0.059937,0.040604,0.025334,0.41132,0.92401,0.020177,0.72319,0.025274,0.0024946
0.09076,0.054528,0.04842,0.030213,0.35347,0.8269,0.76779,0.021238,0.027206,0.0067153
0.088705,0.061518,0.043517,0.034141,0.43085,1.9892,0.033548,0.030948,0.016138,0.0035023
0.15082,0.10587,0.077825,0.078118,0.87899,0.080655,0.063581,0.038385,0.069104,1.6076
0.076506,0.053439,0.044975,0.041907,0.76946,0.055133,0.078421,0.026493,1.7454,0.0079362
0.10665,0.074856,0.063422,0.076778,0.84004,0.013534,0.059665,0.88446,0.031444,0.034168
0.1171,0.078302,0.057204,0.078161,0.68389,0.072211,0.73337,0.04197,0.026985,0.0025911
0.079771,0.030149,0.039211,0.035188,1.097,1.362,0.0084475,0.020718,0.058958,0.0020019
0.091778,0.079692,0.046837,0.050848,2.6035,0.030277,0.024273,0.030638,0.016477,0.0025074
