1.8621,2.8506,0.87213,10.828,28.423
1.8383,2.499,6.5214,2.0972,24.803
1.7256,1.783,5.66,15.383,7.4924
2.0012,4.0018,1.2398,10.636,18.699
1.8923,3.4498,7.4569,1.26,20.728
1.8648,2.9032,5.5224,8.3801,7.3183
1.996,3.982,6.3248,15.42,0.73295
40.734,31.868,60.569,326.47,709.08
56.816,113.63,51.693,394.39,344.51
2.0015,4.0031,7.3909,11.552,1.3664
1.7924,2.4694,4.6216,4.8105,18.721
1.5679,2.2868,3.6811,9.1876,14.601
9.6251,12.96,23.157,83.223,41.396
1.8545,2.6399,6.9479,3.8472,15.351
1.7644,2.1717,6.0637,10.262,7.507
1.8261,2.2496,6.1668,15.495,4.3595
1.9987,3.9902,3.4554,4.7354,18.378
1.8944,3.2717,3.4147,10.376,9.1572
2.0001,3.9998,3.9903,15.518,4.3291
2.0024,4.0048,6.7855,5.0452,9.2179
1.976,3.7419,6.3352,9.3763,3.7516
1.7374,1.7947,3.0844,15.171,14.582
343.31,494.74,1321.5,869.87,2348.8
54.387,72.215,190.69,331.25,174.1
1.8427,3.4373,4.13,6.1975,12.74
10.404,20.803,20.777,80.739,22.463
10.683,20.192,39.817,38.838,31.498
37.031,59.743,103.51,129.59,327.33
9.9475,13.808,25.382,83.41,31.498
