0.10874,0.10053,1.0714,1.6797,1.0847
0.49456,1.551,0.65404,3.0732,2.3634
0.40714,4.0025,3.1845,0.91626,2.6328
0.34478,1.2813,1.5651,0.80405,0.049827
1.1184,0.037638,0.023673,1.141,1.8469
11.673,0.16608,10.658,5.3027,8.4984
4.2107,2.4339,4.5969,0.71086,6.1543
4.4128,4.9715,0.22223,3.9908,1.1262
0.92556,1.6343,1.2025,0.22695,0.055776
3.8118,0.38378,2.4565,0.78397,3.0901
1.6736,0.90236,0.0021212,0.21698,1.25
0.62999,0.29974,0.67329,1.2344,1.2077
0.19888,0.54073,1.2533,1.3519,0.70023
0.48239,2.2518,0.75604,2.9026,3.668
2836.9,4691.9,63.979,4651.2,2937.5
1.8404,4.0091,5.4362,0.46867,4.0285
0.47625,0.91934,1.21,0.94649,0.49303
0.32043,10.693,7.4064,4.9979,9.3772
1.7257,4.1103,1.9327,1.7978,1.9257
0.98004,0.39746,0.38363,0.95767,1.3263
2.6533,1.7733,2.6753,4.5448,1.2515
2.8929,0.98492,2.3836,0.62983,3.8908
3.0508,1.0645,4.8267,3.0367,1.8319
1.1339,0.77508,0.46321,0.62923,1.0437
0.87041,0.87368,0.78759,0.73111,0.7823
1.1625,1.2772,0.74486,0.30116,0.5593
3.106,0.75317,1.5225,0.57608,2.2845
4.2068,1.6124,2.0922,1.7875,2.1055
5.3539,1.0792,3.5688,2.1668,3.3477
1.39,1.1993,0.46928,0.20877,0.77778
