0.8155,0.80937,0.82209,0.79993,0.85708,0.75022,0.84513,0.85808,0.80486,0.88355,0.81105,0.81036,0.81671,0.81288,7.6084
0.8112,0.81119,0.81708,0.79985,0.79667,0.88729,0.84879,0.79684,0.80482,0.88352,0.80715,0.78584,0.8167,0.80416,7.64
0.17941,0.14621,0.19847,0.28109,0.27948,0.12904,0.099999,0.25485,0.11766,0.12475,0.15931,0.1604,0.21098,0.07057,25.809
0.19523,0.1693,0.19657,0.17604,0.28504,0.12978,0.099998,0.24731,0.12001,0.16303,0.22286,0.16086,0.21354,0.83801,24.728
0.17621,0.19422,0.19543,0.17508,0.31973,0.17615,0.099096,0.24041,0.12001,0.12157,0.22475,0.17987,0.86454,0.29471,24.36
0.18049,0.14621,0.19837,0.28461,0.2952,0.1088,0.099999,0.27699,0.11766,0.1247,0.18803,0.8815,0.21098,0.07057,24.421
0.79991,0.78344,0.82235,0.80134,0.8092,0.7559,0.2497,0.78957,0.24284,0.73974,0.81045,1,0.82599,0.90724,11.419
0.19722,0.14623,0.19845,0.17931,0.27919,0.10814,0.099999,0.27699,0.11766,0.12601,0.93519,0.16082,0.21098,0.07057,24.735
0.81564,0.83818,0.82187,0.81277,0.89252,0.75911,0.85275,0.83274,0.81636,0.78539,0.81105,0.98194,0.81761,0.79759,8.162
0.17994,0.19949,0.19633,0.19274,0.34676,0.12979,0.10027,0.24665,0.11274,0.78961,0.1881,0.16365,0.20673,0.20043,24.98
0.79345,0.81731,0.78282,0.79509,0.79684,0.24515,0.25293,0.79307,0.23943,0.91243,0.80964,0.78615,0.81669,0.91325,11.603
0.79429,0.7791,0.8177,0.8007,0.89931,0.24843,0.24153,0.79694,0.23943,0.92465,0.80964,0.81198,0.9757,0.22451,13.189
0.7938,0.77431,0.81692,0.80104,0.85601,0.75447,0.20435,0.87024,0.24284,0.93202,0.81045,1,0.82483,0.78317,11.177
0.82516,0.79285,0.82209,0.7939,0.85708,0.75022,0.84482,0.8621,0.81636,0.87999,0.85372,0.75783,0.81746,0.78972,7.9766
0.15411,0.17326,0.19737,0.23322,0.26922,0.12967,0.10027,0.24696,0.76289,0.16375,0.18681,0.11832,0.23003,0.069134,25.335
0.79407,0.80928,0.77711,0.80088,0.8092,0.22465,0.25305,0.79303,0.89623,0.27782,0.80978,0.81288,0.8174,0.91306,11.42
0.80003,0.77866,0.78261,0.82892,0.8092,0.16922,0.24143,0.84352,0.88341,0.77841,0.80968,0.8079,0.97845,0.2334,11.897
0.81556,0.80949,0.81771,0.80088,0.8092,0.76525,0.25206,0.85793,0.90964,0.27782,0.74672,0.99302,0.82516,0.78296,11.056
0.81359,0.81142,0.81986,0.80088,0.79684,0.1566,0.23129,0.79503,0.89495,0.93239,0.81184,0.78028,0.82139,0.20545,11.537
0.17,0.17655,0.16633,0.23343,0.27697,0.11298,0.10112,0.88856,0.11952,0.12471,0.19818,0.16116,0.21118,0.19636,24.266
0.81564,0.83818,0.82187,0.81277,0.89252,0.75911,0.85275,0.90935,0.81636,0.78539,0.8105,0.98824,0.81761,0.79759,8.2787
0.18225,0.14617,0.16827,0.17303,0.28658,0.12981,0.80806,0.2779,0.11051,0.15311,0.19149,0.16272,0.2225,0.058437,27.88
0.79962,0.81121,0.76374,0.79938,0.79678,0.29471,0.87397,0.79319,0.29284,0.24219,0.8096,0.78359,0.81476,0.95065,11.902
0.81687,0.77784,0.81768,0.79511,0.80705,0.16037,0.86981,0.86554,0.23946,0.79458,0.80736,1,0.82154,0.22746,11.875
0.78405,0.26293,0.78247,0.79517,0.77874,0.24408,0.88625,0.84196,0.13184,0.93271,0.8119,0.80698,0.82473,0.803,11.694
0.81357,0.26458,0.3019,0.80521,0.8078,0.2722,0.92374,0.79326,0.95663,0.79179,0.80011,0.80918,0.81364,0.79986,11.744
0.17994,0.19898,0.19545,0.17876,0.34727,0.76698,0.10233,0.26431,0.12157,0.12051,0.19819,0.16516,0.20638,0.19936,25.557
0.80989,0.81154,0.77694,0.80089,0.7967,0.90409,0.20337,0.79411,0.22699,0.24268,0.80045,0.77983,0.81437,0.94502,11.804
0.8143,0.82187,0.81754,0.81442,0.79975,0.88747,0.25022,0.83299,0.21494,0.78714,0.79905,0.99371,0.82556,0.21362,11.636
0.8143,0.8105,0.81696,0.7954,0.80016,0.8775,0.18961,0.86715,0.21494,0.88595,0.79905,0.79809,0.82535,0.23446,11.072
0.79407,0.81134,0.77694,0.80067,0.80799,0.85337,0.23097,0.79305,0.88224,0.24268,0.81012,0.81089,0.8174,0.23341,11.274
0.81113,0.81119,0.81691,0.80121,0.79336,0.85258,0.84994,0.79647,0.30094,0.24268,0.80732,0.78017,0.82518,0.22878,11.285
0.19723,0.19389,0.16585,0.25108,0.90841,0.12845,0.099998,0.24748,0.074938,0.21289,0.19365,0.16567,0.23026,0.19472,25.896
0.79962,0.81126,0.76374,0.79942,0.79324,0.2944,0.29468,0.78651,0.3246,0.24219,0.8096,0.78352,0.81479,0.95065,13.274
0.79407,0.80928,0.77711,0.80088,0.80993,0.22465,0.25305,0.8737,0.89623,0.27782,0.80978,0.80173,0.8174,0.23956,12.629
0.81113,0.81245,0.81691,0.80121,0.8555,0.75604,0.24369,0.79942,0.30094,0.20294,0.81047,0.77984,0.82518,0.22878,12.761
0.17994,0.16653,0.19819,0.8818,0.29565,0.16986,0.10221,0.26431,0.087494,0.15395,0.19827,0.11721,0.20638,0.072175,24.671
0.17871,0.16883,0.93891,0.23351,0.30169,0.10806,0.098506,0.28401,0.084197,0.15397,0.20364,0.16589,0.20731,0.22284,24.355
0.2138,0.86134,0.15976,0.17289,0.31742,0.11192,0.099138,0.24508,0.091139,0.12594,0.2037,0.16005,0.24336,0.22341,24.951
0.81431,0.99241,0.81987,0.81401,0.80668,0.24949,0.22983,0.83793,0.88221,0.75273,0.8215,0.77852,0.82497,0.78924,10.779
0.8008,0.99692,0.81993,0.80135,0.80735,0.74375,0.24137,0.86248,0.11971,0.74749,0.80992,0.78428,0.82101,0.21132,13.183
0.86994,0.18948,0.19664,0.23744,0.29517,0.12897,0.14467,0.24785,0.12131,0.12148,0.19821,0.11977,0.19187,0.069,25.266
0.97325,0.83386,0.82317,0.80069,0.77442,0.24485,0.2637,0.79243,0.26078,0.79134,0.85112,0.77988,0.82556,0.80229,11.831
0.97983,0.81142,0.82235,0.80104,0.85643,0.74852,0.23142,0.85798,0.26005,0.77781,0.82158,0.99279,0.82519,0.23769,12.321
0.98928,0.81506,0.80887,0.80129,0.85715,0.87238,0.2521,0.78684,0.81288,0.99452,0.81047,0.80852,0.82483,0.23703,10.912
0.97055,0.80604,0.78275,0.80076,0.8092,0.17171,0.18826,0.7857,0.87897,0.84197,0.80968,0.81291,0.81782,0.23453,11.72
