0,7.5749e-07,1.8266e-07,0,10
0,0,0,0.29502,9.6008
0,1.3689e-06,0,0.75712,8.6874
0,0,0.29603,0,9.6096
0,1.4289e-06,0.4677,0.46587,9.9546
0.049107,0.047189,0.73613,0.94004,7.2337
0,0,0.75762,0,8.6763
0.0509,0.051122,0.94206,0.73633,7.2337
0,0.29615,0,0,9.6279
0,0.46685,0,0.46662,9.9548
0.049485,0.7366,0.050549,0.94405,7.2477
0,0.46718,0.46804,0,9.9567
2.3711e-05,0.66736,0.66528,0.66435,8.0218
0.049055,0.73706,0.94209,0.050861,7.2326
0,0.75594,0.00019905,0,8.6803
0.049076,0.94331,0.049765,0.73633,7.2473
0.048301,0.94331,0.73754,0.050908,7.238
0.29604,0,0,0,9.6206
0.46811,0,0,0.46621,9.9556
0.73796,0.05132,0.048235,0.94418,7.2397
0.46745,0,0.4679,0,9.957
0.66484,0.0004516,0.66746,0.66445,8.0231
0.73591,0.05552,0.93987,0.05087,7.2152
0.46734,0.46674,8.7824e-06,0,9.9553
0.66638,0.66642,0,0.66416,8.0223
0.66657,0.66385,0.66696,0,8.0193
0.85655,0.85427,0.85656,0.85428,3.2307
0.73605,0.94195,0.04832,0.050866,7.2403
0.75715,0,0,0,8.6773
0.94237,0.047804,0.045044,0.73776,7.2425
0.94158,0.049736,0.73756,0.050487,7.2255
0.94048,0.73702,0.048899,0.049499,7.2261
0.13286,0.13277,0.1326,0.13232,8.966
0.18211,0.18232,0.18292,0.48547,8.9167
0.20323,0.20364,0.20456,0.88124,7.1401
0.18234,0.18228,0.48705,0.18153,8.9163
0.24552,0.24575,0.6585,0.65471,7.9584
0.25733,0.25665,0.85803,0.87723,5.7739
0.20482,0.20321,0.88634,0.20356,7.1497
0.2572,0.25665,0.87732,0.85803,5.774
0.18223,0.48472,0.18232,0.18176,8.9081
0.24624,0.6568,0.24663,0.65614,7.9602
0.25721,0.85818,0.25704,0.87747,5.7743
0.24628,0.65587,0.65753,0.24591,7.957
0.28812,0.77002,0.7738,0.77608,5.315
0.25733,0.85819,0.87836,0.25674,5.7756
0.20399,0.88193,0.20519,0.20316,7.1401
0.2572,0.87792,0.25639,0.85785,5.7749
0.25719,0.87792,0.85824,0.25674,5.7749
0.48585,0.18124,0.18232,0.18175,8.9106
0.65795,0.24545,0.24663,0.65613,7.9521
0.85802,0.25688,0.25626,0.87746,5.7741
0.65833,0.24545,0.65658,0.24537,7.9465
0.77739,0.28965,0.77449,0.76987,5.3182
0.85791,0.25715,0.87834,0.2568,5.7755
0.65808,0.65761,0.24645,0.24726,7.9642
0.77139,0.77587,0.29155,0.7723,5.3205
0.7697,0.7766,0.77338,0.28801,5.3162
0.85808,0.87782,0.25704,0.25701,5.7748
0.88413,0.2046,0.20446,0.20359,7.1438
0.87733,0.25687,0.2576,0.85804,5.7742
0.87834,0.25687,0.85803,0.25727,5.7756
0.87761,0.85818,0.25711,0.25633,5.7744
