1.0883,0.54365,0.090105,0.65723,1.1854,1.5987,1.856,1.9319,1.8189,1.5282
0.79966,0.6513,0.69144,0.88348,1.1027,1.2721,1.3541,1.334,1.2154,1.0206
0.75958,0.19676,0.42978,0.97938,1.4375,1.7559,1.903,1.8643,1.6435,1.2625
0.26562,0.67522,1.125,1.4801,1.6963,1.7503,1.6365,1.3669,0.97134,0.50675
0.68056,1.083,1.4081,1.6072,1.6568,1.5513,1.3026,0.94181,0.53524,0.35297
1.0692,1.1368,1.1572,1.1251,1.0491,0.95207,0.8703,0.84293,0.88527,0.97415
0.70638,0.94797,1.1832,1.3458,1.4055,1.3528,1.196,0.9639,0.71958,0.59456
0.84929,1.1086,1.3107,1.4148,1.4042,1.2804,1.0638,0.80162,0.59908,0.62366
3.3991,3.0136,2.4415,1.8391,1.5269,1.7915,2.3835,2.9669,3.3735,3.5259
1.209,1.3312,1.3554,1.2773,1.1108,0.89231,0.6969,0.64871,0.79149,1.0119
36.063,35.573,34.955,34.446,34.247,34.44,34.946,35.564,36.058,36.247
73.669,73.053,72.588,72.455,72.706,73.243,73.857,74.315,74.445,74.199
47.199,46.837,46.846,47.222,47.816,48.397,48.747,48.739,48.375,47.788
27.326,27.841,28.458,28.943,29.121,28.928,28.433,27.815,27.31,27.121
0.75981,0.90268,1.0736,1.2089,1.2741,1.2557,1.1573,1.0008,0.8323,0.72847
