2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15665,0.15665,0.22154,0.31331,0.89648
1.6027,1.4124,1.8834,3.1919,8.7318
0.35355,0.35355,0.5,0.70711,0
0.022072,0.022072,0.031215,0.044145,0.99805
0.49965,0.55586,0.67202,1.1183,8.1335
0.040111,0.040111,0.056725,0.080221,0.99354
0.10715,0.10715,0.15153,0.2143,0.95297
4.2255,4.9083,6.3578,11.136,6.7102
0.9346,1.2003,1.1846,1.5025,19.564
1.7687,2.2612,2.2454,4.6595,18.396
5.1667,6.5657,6.5745,13.51,7.614
1.3852,1.7171,1.9283,2.364,16.27
0.31498,0.31498,0.44545,0.62997,0.45418
0.035865,0.035865,0.050721,0.07173,0.99484
1.3635,1.1566,1.5166,2.764,12.114
8.1728,6.113,7.6405,17.045,9.4716
0.072914,0.072914,0.10312,0.14583,0.9785
0.23862,0.23862,0.33746,0.47724,0.73789
1.5008,1.9254,1.9002,2.408,19.351
0.19197,0.19197,0.27149,0.38394,0.83975
