2.0055e-06,8.596e-07,1.1422e-06,0.81155,0.00059148,2.3369e-07,8.755e-10,0.00058481,0.0031333,0.0086353
1.12e-17,2.0369e-11,2.5475e-09,0.00082461,2.3179e-12,6.5215e-12,1.1667e-07,5.2525e-07,0.9904,5.0179e-13
1.6029e-12,9.9861e-10,1.0536e-13,0.00045537,2.7787e-10,5.523e-20,1.7362e-10,0,0.99011,1.3394e-09
2.3611e-17,4.2879e-13,1.1223e-09,0.00028963,1.0814e-07,3.2079e-08,1.0431e-08,2.0735e-09,1.0014,6.8491e-09
2.9051e-08,2.9618e-08,2.6333e-12,0.0044996,2.121e-09,1.0073e-08,1.3533e-09,0.90994,1.1819e-05,2.182e-10
1.7589e-06,8.717e-07,5.882e-06,0.00020403,1.8316e-10,5.4676e-09,4.6322e-10,0.14543,0.81297,2.9027e-10
2.0693e-09,1.9937e-10,1.2138e-13,5.7154e-05,1.2268e-11,1.2128e-11,1.3982e-05,0.054044,0.60931,6.1375e-07
9.2906e-11,1.7902e-10,1.7914e-10,0.0023674,1.3861e-10,5.3941e-11,1.5068e-11,0.93925,2.3221e-24,2.6068e-10
7.4146e-12,1.6435e-08,9.8786e-10,0.00067196,1.3783e-05,1.4568e-10,0.0013046,0.12677,0.36415,4.1568e-12
5.1958e-12,2.5499e-12,2.0319e-11,0.0013942,1.1753e-07,2.6505e-11,7.4484e-07,0.96168,0,6.5625e-13
1.6597e-06,6.5677e-07,3.1071e-07,0.010048,0,5.0591e-09,0.83675,3.3344e-11,5.3644e-07,6.0055e-11
4.9654e-11,2.3175e-11,2.1977e-10,0.00019598,4.3992e-16,5.4159e-08,0.048723,0,0.68152,8.5951e-09
2.2182e-12,3.9812e-12,1.1417e-15,5.5244e-05,2.6325e-12,1.5301e-08,0.025604,1.5665e-11,0.71965,2.5853e-08
4.9856e-06,3.4609e-07,3.3908e-06,0.0016487,2.8394e-05,0,0.14217,0.3522,1.5841e-16,1.2194e-09
1.0838e-05,6.94e-06,1.3925e-06,0.00054096,1.3026e-05,2.2317e-06,0.027401,0.059954,0.34292,0
0.00068846,0.00033725,1.6524e-08,0.013842,0.00037564,0.0031776,0.053715,0.30762,7.8774e-10,3.0655e-09
4.1425e-09,2.4313e-10,1.1252e-09,0.0054381,4.798e-14,1.6117e-09,0.89045,1.0234e-09,0,1.0371e-12
2.4558e-05,1.5114e-05,1.6639e-05,0.0017366,3.4322e-05,4.3017e-14,0.064875,0.0017838,0.45119,0.00036288
0.00013924,4.2756e-06,9.3981e-06,0.0026017,6.9308e-05,0.00047126,0.16859,0.2037,0.0049862,3.2123e-10
6.2418e-11,3.6188e-11,3.031e-10,0.0036485,4.7893e-14,9.1867e-07,0.90326,0,8.7079e-06,2.7074e-11
0.00066698,0.00028977,0.00045526,0.43084,0.00037534,0.037033,1.5091e-07,0.0011636,0.0030022,1.106e-08
5.9927e-05,5.0583e-06,9.1667e-07,0.0013247,0.00014568,3.8747e-05,8.6789e-11,4.3519e-06,0.90183,1.06e-13
8.6582e-15,1.571e-16,3.7838e-05,0.00048333,7.7334e-07,8.84e-05,2.1432e-07,0,0.96219,0
2.9107e-08,1.1448e-08,1.7082e-12,0.0043432,0,0.00046926,1.112e-09,0.86286,7.6596e-06,2.1705e-10
0.00010091,8.9178e-06,7.914e-06,0.0012009,0.0013964,0.00042898,0.0064738,0.068421,0.33887,1.8964e-10
5.2251e-12,8.4137e-08,7.1486e-12,0.0024233,4.1295e-12,0.00026858,4.5865e-11,0.8651,0.00046018,2.1661e-10
1.1096e-09,7.7693e-11,8.8309e-11,0.0091905,1.3204e-11,0.00078586,0.81838,2.0247e-06,3.7607e-13,2.9944e-20
0.00027549,0.00017062,0.00019581,0.0049369,0.00013694,0.0014299,0.037116,4.8853e-05,0.44387,0
1.0193e-09,1.8854e-10,4.0722e-10,0.0010769,1.7997e-12,9.645e-05,0.14273,0.35903,2.8894e-14,1.3747e-10
3.2094e-11,1.2721e-11,8.1176e-11,0.0052007,5.5734e-06,0.00048437,0.84229,5.2662e-13,1.4176e-22,1.1375e-08
0.002068,0.00082116,0.0012149,0.34157,0.00034011,0.055804,1.2953e-07,0.00056974,0.0028498,7.7652e-09
1.969e-05,3.5727e-07,1.0303e-05,0.00079715,1.2999e-06,0.0001655,3.7008e-07,4.01e-17,0.93319,2.1763e-11
1.2432e-05,1.4223e-05,3.0914e-10,0.0046585,1.3395e-08,0.0016168,4.0268e-05,0.81368,3.4735e-08,1.4581e-10
8.1566e-10,4.0522e-07,1.9304e-14,0.011945,1.0274e-05,0.0014688,0.70632,0.00050703,0,0
8.8273e-06,9.7586e-07,2.3402e-05,0.39365,1.7518e-07,0.10155,2.2323e-14,0.00039489,0.0023858,2.6957e-09
