0.024193,0.055825,0.14029,0.36753,0.91774
0.035039,0.08003,0.20394,0.53428,0.81607
0.091683,0.099549,0.32667,0.14658,0.92393
0.053492,0.12775,0.35388,0.41984,0.83282
0.1069,0.10352,0.37855,0.70029,0.60071
0.051524,0.12442,0.32542,0.8496,0.39366
0.11762,0.28399,0.12733,0.18915,0.92487
0.10911,0.29624,0.11808,0.42691,0.85048
0.10669,0.28877,0.11527,0.72756,0.61689
0.12439,0.30038,0.13462,0.84959,0.39371
0.11715,0.293,0.37701,0.19465,0.86124
0.1304,0.35171,0.43568,0.50171,0.67884
0.11839,0.32052,0.45374,0.74374,0.38629
0.12256,0.33002,0.73258,0.45902,0.38959
0.28855,0.1195,0.12934,0.17964,0.92388
0.2985,0.10997,0.11906,0.44304,0.84108
0.29037,0.10711,0.11601,0.73152,0.61099
0.29908,0.12387,0.13686,0.8556,0.39579
0.28511,0.11094,0.38237,0.20128,0.85471
0.34863,0.13591,0.45317,0.50506,0.66116
0.30618,0.11947,0.43403,0.76617,0.3863
0.30174,0.11765,0.74246,0.45721,0.38431
0.31362,0.3194,0.16499,0.17856,0.88456
0.37215,0.36888,0.19963,0.50639,0.68786
0.33325,0.31327,0.17405,0.79939,0.39272
0.38558,0.39911,0.47975,0.28658,0.66394
0.41748,0.41917,0.47831,0.53101,0.38271
0.1319,0.14452,0.22763,0.27092,0.9192
0.16997,0.17661,0.19362,0.47499,0.82278
0.14612,0.15847,0.20348,0.69099,0.66179
0.15567,0.16176,0.25048,0.81166,0.48127
0.15137,0.16835,0.45499,0.29248,0.8154
0.15606,0.15096,0.5233,0.52172,0.66583
0.15886,0.16175,0.45578,0.702,0.50974
0.1899,0.18369,0.67552,0.28587,0.66518
0.19175,0.19314,0.6938,0.50035,0.49571
0.21418,0.22148,0.79861,0.33244,0.49544
0.15203,0.36994,0.25509,0.2894,0.84006
0.16086,0.40812,0.21484,0.54129,0.70471
0.14315,0.3672,0.2941,0.72055,0.50542
0.16412,0.40694,0.50171,0.29334,0.69252
0.16615,0.42283,0.50326,0.55462,0.50545
0.16504,0.39752,0.72791,0.3334,0.49181
0.23214,0.6304,0.25781,0.28725,0.6956
0.2299,0.62222,0.24884,0.55197,0.52214
0.22676,0.61582,0.53042,0.33093,0.50887
0.27853,0.75643,0.30147,0.32635,0.52245
0.38489,0.16868,0.20651,0.28415,0.84156
0.42808,0.19063,0.21063,0.53212,0.68261
0.37676,0.17839,0.22223,0.72736,0.50958
0.42083,0.18518,0.50088,0.2853,0.67922
0.42724,0.18802,0.51094,0.5432,0.50526
0.40193,0.19007,0.7367,0.333,0.49713
0.43485,0.43189,0.25526,0.2868,0.69497
0.42916,0.47196,0.24632,0.58109,0.50988
0.43575,0.45099,0.56818,0.34115,0.48501
0.43027,0.69684,0.30262,0.32763,0.51819
0.63087,0.23234,0.26559,0.28929,0.69642
0.63703,0.23499,0.25429,0.55262,0.50319
0.64938,0.23949,0.49589,0.33073,0.50317
0.68202,0.423,0.3036,0.32859,0.5131
0.74896,0.27586,0.29873,0.35057,0.5187
