0.26393,0.089101,0.90917,1.5908,1.1921
0.033303,0.39526,1.329,1.5442,0.74336
0.76565,3.6249,0.35665,4.5226,4.2698
0.21683,4.2358,3.5191,0.94286,2.9838
0.5658,2.4772,3.2148,0.62773,1.7088
3.0721,0.63605,1.561,0.48277,2.3807
17.632,0.39526,18.994,12.462,10.174
2.3941,0.47406,3.8051,2.9957,0.83567
4.2482,5.11,0.028007,3.9746,1.3664
1.2451,1.3264,0.69269,0.21975,0.56116
7.1201,5.5349,2.5813,6.0122,0.016434
0.93784,1.4551,1.0795,0.33007,0.24252
1.4337,2.1338,1.0031,0.39583,0.12971
0.95546,0.44265,0.43615,0.94494,1.2659
0.66985,0.6519,0.85108,0.99213,0.88013
0.39381,0.46176,1.0096,1.2802,0.89966
1.1683,1.4855,3.2045,1.613,1.0896
0.68833,1.202,2.5493,1.4915,0.50941
2.5504,5.5874,2.0208,3.2204,2.8931
2.5748,3.9014,1.2817,5.8116,3.4281
0.83458,1.081,0.95157,0.62511,0.55281
0.60733,1.265,1.2925,0.65188,0.22843
1.1722,0.70096,0.37907,0.65135,1.1415
3.6352,1.4587,1.6156,1.3392,1.906
2.9817,1.6188,3.0993,4.6523,0.89399
11.866,1.3916,13.844,8.2826,7.6072
4.779,4.7284,0.73871,4.0669,0.65673
1.7395,2.4379,0.88524,0.7728,0.24482
3.2596,2.379,0.67129,1.6758,0.7536
