0.75641,0.79895,1.244,0.39578,0.42281
0.43578,0.51877,1.1042,1.1669,0.42055
0.53266,0.56105,0.74966,1.1687,0.42033
0.66726,0.67844,0.51063,1.1741,0.42288
1.0435,1.1145,1.3482,0.44049,0.39497
0.47636,0.54093,1.1542,0.83524,0.42261
0.57527,0.6316,1.1316,0.58451,0.42316
0.72295,1.8377,0.55931,1.1455,0.42749
0.67357,2.7337,0.79824,1.0527,0.42639
0.85038,3.5789,0.97061,0.86449,0.43227
0.6915,1.6549,0.87127,0.57368,0.40118
1.7229,0.73268,0.52136,1.0399,0.42002
3.1845,0.81493,0.81457,0.99325,0.42949
1.7119,0.59885,0.73007,0.73575,0.42019
13.635,13.961,0.22197,1.006,0.42805
6.9953,7.2192,0.2266,1.0292,0.4214
9.0136,9.2476,0.64795,0.36596,0.40224
5.276,5.341,0.71466,0.38958,0.39461
8.3746,16.755,0.44618,0.83978,0.42638
7.4991,14.972,0.68762,0.52886,0.42891
6.0588,18.324,0.61374,1.0658,0.43844
13.15,7.0412,0.44147,0.80186,0.42628
13.734,7.2701,0.66458,0.52126,0.43399
20.674,7.2139,0.58301,1.0284,0.43182
4.759,4.8478,0.4889,0.54888,0.40325
2.8741,3.0479,0.31953,0.75354,0.40082
2.3798,2.5093,0.32149,0.75915,0.40168
1.7302,1.8143,0.32077,0.75646,0.40075
3.5271,3.6243,0.67589,0.49091,0.40412
2.1194,2.2228,0.44221,0.5721,0.39914
1.2503,1.2726,0.44918,0.60609,0.40321
2.518,2.6082,0.65374,0.44986,0.39411
1.8707,2.0519,0.62153,0.54961,0.40078
1.7391,1.7965,0.61084,0.39898,0.40421
8.4137,22.2,0.59029,0.83146,0.42718
6.0336,15.826,0.53377,1.0514,0.42659
3.8061,9.6215,0.51743,1.0575,0.42732
6.3708,16.787,1.0628,0.55658,0.42135
3.5156,9.1481,0.64529,0.76017,0.42801
3.7855,9.6067,0.98806,0.5177,0.42713
5.3264,22.018,0.79855,1.054,0.42678
5.2041,21.826,0.92222,0.82761,0.42735
20.443,8.0771,0.60785,0.77005,0.42928
14.252,5.7031,0.51417,1.0482,0.42763
9.2521,3.837,0.52204,1.0283,0.42566
14.886,5.9458,1.0263,0.53977,0.42601
9.463,4.0036,0.66254,0.76847,0.4016
9.9891,4.1821,0.92425,0.55529,0.43245
9.1827,9.5096,0.42874,0.55402,0.39952
8.0048,8.138,0.30237,0.7493,0.40016
8.2763,8.4719,0.63524,0.45632,0.40086
3.3703,5.4784,0.59607,0.49964,0.42752
20.379,5.2518,0.78731,1.0415,0.42687
20.147,5.2031,0.94078,0.766,0.42726
15.936,10.243,0.59913,0.51527,0.42807
8.8617,1.8452,0.94074,1.0263,0.42903
