0.10962,0.071411,0.060412,0.061425,0.048759,0.061308,0.048506,0.037975,0.039293,0.050627,0.036993,0.042672,0.049463,0.026677,6.1504
0.14677,0.088955,0.078227,0.078883,0.081665,0.049462,0.061452,0.049521,0.034306,0.040444,0.072962,0.023541,0.05753,0.442,1.3904
0.11676,0.078663,0.07735,0.052454,0.068835,0.038919,0.042379,0.042553,0.047132,0.023515,0.033823,0.021733,0.030881,1.9444,0.012192
0.12445,0.097453,0.084121,0.069589,0.085111,0.051102,0.045382,0.037134,0.05857,0.032371,0.051359,0.043203,0.63788,0.047676,2.0983
0.12284,0.1097,0.078155,0.059376,0.073848,0.044252,0.04778,0.039067,0.051995,0.036251,0.030369,0.023081,0.3886,0.45122,0.0037012
0.089232,0.054508,0.057102,0.049468,0.042482,0.031323,0.038231,0.029527,0.023181,0.023158,0.025241,0.015992,3.9494,0.033402,0.0084367
0.11078,0.082452,0.053711,0.058823,0.033334,0.039948,0.060993,0.045345,0.052899,0.029194,0.042474,1.5862,0.029784,0.047278,2.1494
0.11879,0.072365,0.064428,0.051334,0.039989,0.049243,0.047779,0.026552,0.0344,0.028401,0.029288,1.0941,0.031838,0.44975,0.0034278
0.10381,0.075976,0.06902,0.060509,0.052154,0.043608,0.036075,0.030014,0.037529,0.030012,0.028272,1.0621,0.43669,0.029853,0.013135
0.078496,0.051465,0.045805,0.032847,0.036434,0.026143,0.028496,0.037111,0.025037,0.0228,0.019294,4.5249,0.021696,0.034131,0.0049643
0.12498,0.086875,0.072041,0.057941,0.035271,0.039329,0.043973,0.029508,0.040834,0.028477,1.4393,0.031138,0.030926,0.052114,2.1651
0.11079,0.083842,0.076568,0.052047,0.054997,0.043048,0.037975,0.037462,0.040545,0.035301,0.87813,0.016953,0.044607,0.4071,0.0038629
0.1059,0.067737,0.061401,0.049722,0.04567,0.044178,0.033225,0.052658,0.0475,0.025675,1.0695,0.025955,0.46813,0.035971,0.0087779
0.10974,0.066444,0.046704,0.044113,0.043694,0.059412,0.038937,0.037263,0.04575,0.037736,0.72502,0.79223,0.032645,0.033162,0.0045086
0.082383,0.05715,0.049841,0.035713,0.024589,0.025169,0.03328,0.025243,0.021933,0.020372,4.0609,0.031226,0.030916,0.017181,0.012004
0.12132,0.073072,0.058098,0.049771,0.029254,0.045371,0.050715,0.034756,0.037422,1.7794,0.027968,0.028091,0.030252,0.023525,1.7273
0.10287,0.069458,0.059172,0.04484,0.035861,0.034227,0.029095,0.023936,0.044381,1.4449,0.031923,0.023987,0.027558,0.44261,0.0066306
0.08507,0.0597,0.05862,0.041549,0.050828,0.029602,0.029228,0.026192,0.021156,1.6363,0.044672,0.02753,0.46064,0.042946,0.0029784
0.073804,0.057172,0.052762,0.02863,0.03525,0.026307,0.027707,0.024059,0.030331,1.537,0.022903,1.131,0.021346,0.032788,0.0089955
0.071474,0.048325,0.033825,0.037423,0.041933,0.026064,0.028193,0.021917,0.013807,1.6348,1.0755,0.030624,0.037078,0.034623,0.0093081
0.053335,0.039175,0.031268,0.023826,0.017732,0.021118,0.012009,0.014833,0.013427,6.4803,0.034434,0.026415,0.021713,0.0047727,0.0035582
0.14131,0.10345,0.056109,0.058808,0.074808,0.048755,0.059569,0.044144,0.46062,0.045355,0.05005,0.060233,0.042742,0.038834,1.7849
0.13546,0.091585,0.067215,0.056308,0.053063,0.043345,0.043487,0.044822,0.35554,0.040842,0.041061,0.02661,0.046577,0.45043,0.011916
0.1015,0.07951,0.078259,0.038899,0.063416,0.042734,0.046761,0.034951,0.53575,0.036417,0.025039,0.043519,0.67385,0.03598,0.0032342
0.095155,0.060876,0.065377,0.046248,0.043905,0.032468,0.024326,0.019613,0.55533,0.023738,0.0089447,1.7314,0.026047,0.032578,0.0088104
0.10529,0.066857,0.058956,0.056773,0.044934,0.045356,0.035682,0.023621,0.40092,0.036162,1.079,0.029357,0.043293,0.033307,0.0060467
0.084726,0.056407,0.061704,0.046725,0.0515,0.028984,0.025645,0.02439,0.39011,1.639,0.030785,0.030933,0.023263,0.038571,0.0031197
0.10897,0.082146,0.066555,0.048518,0.047247,0.047205,0.04285,0.035278,1.4562,0.041708,0.030874,0.029491,0.032141,0.04361,0.0032102
0.12166,0.083359,0.05262,0.051474,0.066479,0.039825,0.041207,1.1426,0.0338,0.025659,0.048729,0.03049,0.03037,0.032086,2.1215
0.10783,0.0714,0.050642,0.054077,0.043667,0.044447,0.044695,0.86545,0.036803,0.0449,0.030988,0.034496,0.018228,0.50096,0.012987
0.10721,0.071495,0.060527,0.046373,0.048475,0.045028,0.039688,0.8053,0.042934,0.036698,0.037074,0.029559,0.43654,0.034258,0.0067902
0.081288,0.058795,0.054004,0.033862,0.042793,0.028324,0.027342,0.85653,0.045067,0.037249,0.018656,1.1283,0.031604,0.032808,0.0030602
0.090951,0.057839,0.050198,0.035332,0.040697,0.027135,0.022138,0.83541,0.04546,0.037331,1.0389,0.023656,0.033243,0.030797,0.0042465
0.078556,0.054582,0.046163,0.03578,0.046269,0.046835,0.016888,0.65643,0.052919,1.2009,0.036793,0.03022,0.03244,0.032618,0.0031628
0.09436,0.063116,0.064607,0.042875,0.032336,0.036545,0.025879,1.0789,0.45876,0.025815,0.045261,0.028078,0.030619,0.032649,0.0048205
0.075705,0.052834,0.042206,0.037398,0.026597,0.030026,0.021501,3.3477,0.021163,0.017353,0.039266,0.025095,0.020942,0.022816,0.0035227
0.14197,0.074643,0.073186,0.070943,0.04117,0.055701,0.59176,0.043447,0.055616,0.043553,0.027002,0.052211,0.035598,0.030259,3.1037
0.094266,0.069763,0.060306,0.013914,0.022384,0.028166,0.88734,0.028727,0.024479,0.02741,0.02114,0.025,0.022498,1.483,0.0051916
0.11774,0.078394,0.063688,0.036016,0.05243,0.033801,0.51913,0.034593,0.02664,0.027352,0.031715,0.020146,0.90915,0.033157,0.0037345
0.11538,0.077637,0.051541,0.045246,0.051361,0.047289,0.29432,0.026921,0.038439,0.020464,0.039822,1.183,0.036496,0.023929,0.012071
0.10971,0.080572,0.062942,0.038824,0.051499,0.034508,0.32024,0.036666,0.034676,0.03743,1.0385,0.032358,0.030215,0.030408,0.0035971
0.090681,0.054012,0.031888,0.033645,0.033676,0.046337,0.35838,0.028526,0.026384,1.99,0.038936,0.022775,0.020884,0.033433,0.0088525
