0.034325,0.036147,0.03819,0.040187,10.032
0.069634,0.028616,0.031159,2.6159,9.4879
0.062876,0.043386,0.069132,5.7138,7.0964
0.039552,0.05568,0.04445,7.6153,3.2426
0.053577,0.043559,0.043615,8.0434,0.074135
0.042205,0.044472,1.9108,0.079969,9.5444
0.04736,0.14815,2.446,3.2759,8.2631
0.10564,0.042668,2.5277,6.5424,4.1213
0.11896,0.045769,1.8545,7.6574,0.061641
0.082241,0.052656,4.3129,0.071577,7.0918
0.074143,0.053658,4.9814,3.2395,4.1238
0.063147,0.066579,4.2947,5.7021,0.10946
0.11426,0.041412,5.7311,0.066188,3.1899
0.17065,0.028803,5.7059,2.512,0.027894
0.060154,0.0541,6.054,0.062008,0.084094
0.035936,1.2962,0.042809,0.030867,9.5122
0.087065,1.658,0.035958,3.2575,8.1979
0.096609,1.7,0.030956,6.5178,4.1215
0.061182,1.2845,0.082962,7.6536,0.062311
0.093618,1.6579,2.4868,0.040827,8.1875
0.12658,2.0681,3.0201,4.0217,5.0546
0.1047,1.6847,2.4649,6.5714,0.051734
0.098659,1.7512,4.8616,0.038617,4.1015
0.092296,1.6329,4.9386,3.3154,0.055046
0.094446,1.2865,5.747,0.15662,0.10035
0.12317,2.8277,0.047495,0.059285,7.2247
0.16891,3.2841,0.041287,3.3246,4.1267
0.13036,2.8345,0.030625,5.686,0.041504
0.17285,3.3136,2.4519,0.080329,4.0996
0.15784,3.283,2.4882,3.2826,0.049661
0.14887,2.8679,4.264,0.039167,0.04947
0.18189,3.8234,0.065295,0.041182,3.1363
0.10821,3.827,0.08716,2.6153,0.073081
0.061072,3.8741,1.7782,0.09239,0.12436
0.041278,4.0378,0.087108,0.048279,0.065987
0.67348,0.036353,0.028302,0.033819,9.4933
0.88731,0.041253,0.045196,3.2831,8.1443
0.82201,0.037086,0.058859,6.6176,4.1208
0.67487,0.064239,0.046933,7.6377,0.064296
0.88496,0.062781,2.4845,0.071636,8.1352
1.0365,0.12,3.0341,4.0627,5.0545
0.82415,0.056544,2.5047,6.6099,0.037103
1.025,0.05685,4.7844,0.095689,3.8028
0.89412,0.071667,4.9018,3.2387,0.043455
0.63414,0.045736,5.7704,0.044005,0.064238
0.83979,1.6703,0.090612,0.029448,8.1935
1.1387,1.9573,0.080659,3.866,4.8718
0.82965,1.697,0.131,6.6264,0.092489
1.1821,1.9805,2.8209,0.082563,4.818
1.1056,1.9598,2.968,3.9151,0.03116
0.93199,1.6042,4.8713,0.065641,0.13987
0.86717,3.2751,0.045303,0.077472,4.0969
0.90598,3.2651,0.11145,3.2361,0.084652
0.87824,3.262,2.445,0.096085,0.15378
0.65719,3.8392,0.076285,0.050061,0.06832
1.4557,0.061315,0.071833,0.062285,7.1124
1.6793,0.05862,0.047657,3.2887,4.1426
1.4561,0.049367,0.083776,5.7113,0.052705
1.6788,0.049452,2.4263,0.088836,4.0495
1.6772,0.076571,2.4911,3.2472,0.071943
1.4659,0.068036,4.2917,0.068329,0.087096
1.6484,1.703,0.04221,0.036619,4.151
1.6652,1.6655,0.045543,3.3285,0.066689
1.6593,1.6914,2.5439,0.073089,0.041638
1.4593,2.8402,0.043014,0.071343,0.09423
1.9356,0.036683,0.044232,0.049534,3.1552
1.9357,0.043502,0.046566,2.5377,0.062546
1.9423,0.050921,1.9173,0.095785,0.053038
1.9533,1.3048,0.07789,0.06952,0.087834
2.0254,0.034602,0.026182,0.031553,0.028706
0.38998,0.63824,0.97444,1.2982,9.5288
0.39586,0.72595,1.2482,3.8669,8.2324
0.50833,0.73614,1.1211,6.4455,4.9468
0.3719,0.64054,0.97441,7.6467,1.6185
0.46786,0.60623,3.2626,1.5391,8.0368
0.45624,0.82646,3.3774,4.4752,5.5336
0.5113,0.82064,2.9686,6.3807,1.875
0.3919,0.77305,4.896,1.5911,5.0489
0.39587,0.78491,4.9319,4.017,1.8714
0.34441,0.67189,5.7566,1.2742,1.6249
0.40551,2.0112,1.1511,1.533,8.1328
0.3742,2.2755,1.3155,4.551,5.7001
0.41152,2.1786,1.2278,6.9279,2.0356
0.56385,2.2154,3.3181,1.6547,5.4498
0.45311,2.2539,3.3292,4.4101,2.0865
0.42271,2.0788,5.0496,1.5602,1.963
0.403,3.2649,1.1458,1.5255,5.0361
0.41186,3.2765,1.1726,4.045,1.8911
0.40091,3.3043,3.0466,1.5347,1.915
0.33775,3.8648,0.99093,1.3145,1.6111
0.98439,0.85073,1.1588,1.5031,8.2911
1.2214,0.90503,1.2818,4.3782,5.3133
1.0806,0.82501,1.2296,6.8012,1.9821
1.2045,0.815,3.2695,1.6357,5.4965
1.1439,0.88818,3.2806,4.4011,2.0836
0.9941,0.83067,4.949,1.5272,1.9235
1.2054,2.2414,1.2028,1.6825,5.5429
1.2235,2.2072,1.2673,4.4049,2.0381
1.1482,2.2655,3.3341,1.6735,2.1019
1.0271,3.2801,1.2129,1.5344,1.8622
1.6529,0.76841,1.1597,1.5206,4.9903
1.6786,0.78741,1.1989,4.1439,1.9439
1.6924,0.70799,2.9354,1.5167,1.8193
1.6821,2.0016,1.1137,1.5096,1.9124
1.9197,0.67095,0.97992,1.2691,1.5889
