0.43826,0.13166,0.76114,1.4568,1.2572
115.43,117.83,189.37,0.32783,188.05
0.4746,2.093,0.65012,2.8092,3.5044
0.29797,4.2012,3.4166,0.97166,2.8991
0.97807,0.12515,0.21731,1.1272,1.5974
3.1591,0.71076,1.6018,0.5827,2.3597
6.7572,2.0856,6.5862,7.2741,0.97253
9.5758,20.981,4.5089,17.076,13.944
1.3133,1.6056,0.79701,0.0050278,0.32413
1.5795,1.2034,0.28231,0.089087,0.89079
4.0091,3.3167,0.8412,2.7185,0.27908
0.86348,0.86976,0.28299,1.8129,2.5215
1.2684,2.0853,1.0976,3.8817,2.4194
1.5367,2.0853,1.7074,2.1481,4.1531
0.86338,0.85024,1.4559,2.8681,1.4347
0.87481,0.84818,0.76742,0.74415,0.81052
2.389,5.7115,0.02291,6.8154,5.3531
7.5573,20.8,6.4159,15.717,15.011
1.2524,0.34778,0.080618,0.82008,1.5443
1.3086,0.74317,0.26873,0.54095,1.1836
3.4816,2.0693,1.0846,1.6216,1.2005
4.707,5.6733,0.082677,4.6063,1.6462
2.003,3.3167,1.1649,1.4787,0.96075
1.2989,1.1635,0.53817,0.28716,0.75734
