2.0032,4.0065,8.0129,16.026,32.051,64.103,128.21,256.41,512.81,1025.6,2051.3,4020.6,8205.2,1590.5,18741
2.0029,4.0057,8.0114,16.023,32.044,64.091,128.18,256.36,512.59,1025.4,2050.8,3429.7,5785.5,961.34,32815
2.0032,4.0064,8.0128,16.026,32.051,64.102,128.2,256.41,512.7,1025.6,2051.1,2409.7,3029,5627.1,32820
2.0032,4.0064,8.0127,16.025,32.048,64.1,128.2,256.4,512.5,1025.5,2050.8,2579.4,3546.4,16151,8713.4
2.0032,4.0064,8.0127,16.025,32.05,64.101,128.2,256.4,512.56,1025.5,2050.9,2918.3,8205,4098,13299
2.0029,4.0057,8.0113,16.023,32.041,64.089,128.18,256.35,512.47,1025.4,2050.6,2812.2,5423,16408,3717.7
2.0024,4.0048,8.0096,16.019,32.038,64.077,128.15,256.31,512.61,1025.2,2050.5,4081.5,8132.5,6716.3,6334
3.025,6.05,12.1,24.2,48.395,96.798,193.59,387.18,773.84,1548.6,3095.9,3020.3,4358.1,11835,39145
2.0033,4.0065,8.013,16.026,32.051,64.104,128.21,256.41,512.77,1025.6,2051.1,3683.9,8204.7,7138.9,5948.4
2.0029,4.0058,8.0115,16.023,32.044,64.091,128.18,256.36,512.52,1025.4,2050.2,2797,3721.4,12514,8613.6
