0.018331,0.017932,0.022169,0.032382,10.018
0.019134,0.041826,0.027782,2.5063,9.5193
0.055565,0.035773,0.030467,5.7059,7.0745
0.052594,0.1055,0.060681,7.6593,3.1316
0.03278,0.049769,0.043611,8.032,0.044147
0.073357,0.031683,1.9228,0.040847,9.5063
0.07631,0.02856,2.4537,3.2846,8.1749
0.10003,0.044548,2.4657,6.572,4.1309
0.035697,0.14634,2.0403,7.5633,0.03263
0.038631,0.046522,4.3363,0.041437,7.0158
0.15261,0.03222,4.9002,3.3198,4.0989
0.12953,0.02941,4.2669,5.6493,0.032987
0.03899,0.048407,5.7432,0.042701,3.1374
0.17095,0.028089,5.6986,2.5439,0.046519
0.051917,0.028422,6.0274,0.12575,0.047601
0.070638,1.2711,0.030565,0.025795,9.5178
0.053202,1.6302,0.039028,3.2451,8.2674
0.06804,1.6643,0.036675,6.5809,4.0692
0.07665,1.3013,0.024539,7.5931,0.021467
0.093327,1.6489,2.4968,0.037727,8.1905
0.10422,2.0624,2.9931,3.9829,5.0134
0.099166,1.7123,2.5275,6.449,0.16834
0.092016,1.6602,4.9153,0.043844,4.1281
0.092033,1.6457,4.9355,3.2939,0.062158
0.13961,1.2788,5.7148,0.03937,0.031907
0.14557,2.8683,0.034914,0.071217,7.0512
0.15899,3.286,0.036749,3.3174,4.0917
0.15868,2.8688,0.067908,5.7016,0.062174
0.16304,3.3049,2.4573,0.032836,4.072
0.17677,3.3378,2.4241,3.2687,0.058573
0.13896,2.8359,4.2895,0.035894,0.029407
0.17976,3.8149,0.041386,0.059627,3.1576
0.16819,3.8013,0.05127,2.5554,0.026243
0.052685,3.8108,1.9143,0.051345,0.061964
0.082001,4.0144,0.063868,0.076809,0.07576
0.65564,0.035881,0.048558,0.032929,9.5321
0.83573,0.040584,0.029163,3.3101,8.2054
0.83851,0.029753,0.036844,6.5736,4.0933
0.68639,0.038491,0.030461,7.5729,0.068112
0.80344,0.054264,2.4685,0.05148,8.3264
1.048,0.046669,3.0142,4.0347,4.9668
0.81294,0.072071,2.4082,6.6618,0.084664
0.87718,0.035161,4.9562,0.046824,3.896
0.85515,0.041264,4.9011,3.2822,0.038594
0.6559,0.032066,5.7273,0.12359,0.056305
0.8766,1.612,0.042842,0.03991,8.1683
0.90863,2.0835,0.048421,4.2837,5.2569
0.82997,1.6583,0.055512,6.6174,0.073766
1.1116,1.9619,2.9109,0.081011,4.9046
0.99366,1.9086,3.2019,4.092,0.047459
0.89529,1.6257,4.8712,0.067076,0.028397
0.83697,3.3117,0.04328,0.10509,4.1327
0.88709,3.2646,0.042367,3.2239,0.068885
0.86302,3.2933,2.5553,0.061314,0.062639
0.65888,3.8276,0.041466,0.031927,0.043292
1.4321,0.039824,0.019826,0.024333,7.0868
1.6858,0.050301,0.042882,3.1978,3.9391
1.4351,0.056895,0.041663,5.78,0.061284
1.6522,0.1051,2.553,0.061446,4.1954
1.7318,0.05532,2.3142,3.0373,0.067671
1.4362,0.070967,4.2596,0.026993,0.045399
1.6607,1.6396,0.066398,0.054874,4.0816
1.677,1.6011,0.031023,3.2337,0.045175
1.6696,1.6739,2.4562,0.039121,0.064699
1.4492,2.8382,0.053068,0.040513,0.078825
1.9279,0.031155,0.061953,0.033475,3.1744
1.9156,0.030549,0.051563,2.5631,0.039209
1.9313,0.050122,1.9331,0.054768,0.046679
1.9188,1.2998,0.02963,0.037741,0.039415
2.0205,0.024763,0.032846,0.036817,0.027634
0.45527,0.63653,0.83975,1.2078,9.4704
0.48742,0.77095,1.1282,3.9462,7.9925
0.38896,0.76899,1.1402,6.4682,4.9683
0.2815,0.68673,0.94224,7.6906,1.6136
0.4776,0.77801,2.9754,1.5311,8.0114
0.46659,0.84198,3.3245,4.4401,5.5378
0.49423,0.75197,3.0085,6.3919,1.8671
0.49927,0.7864,4.7997,1.4871,4.95
0.47189,0.73684,4.9275,3.85,1.7422
0.44109,0.71932,5.6641,1.2674,1.5791
0.38851,2.0757,1.1771,1.5839,8.3672
0.44699,2.2804,1.2732,4.5492,5.6716
0.43057,1.9594,1.1165,6.5179,1.9225
0.43738,2.3065,3.5954,1.7994,5.8852
0.39076,2.2634,3.4003,4.5002,2.0598
0.45031,2.0318,4.8136,1.531,1.884
0.38364,3.2829,1.1418,1.5505,5.0148
0.45146,3.2661,1.1218,3.9878,1.8592
0.38048,3.3039,3.0111,1.5468,1.9085
0.35164,3.8743,0.96342,1.3681,1.5921
1.0387,0.75235,1.1361,1.4917,8.0343
1.273,0.81475,1.1836,4.3204,5.2932
1.0742,0.73827,1.0835,6.3788,1.9122
1.2541,0.73123,3.2119,1.6533,5.3035
1.1161,0.7571,3.4057,4.504,2.0974
1.0122,0.76914,4.9318,1.564,1.8767
1.1989,2.1832,1.2194,1.6543,5.4413
1.2842,2.0366,1.1476,4.2865,1.921
1.1992,2.1894,3.2877,1.6465,1.9501
1.0295,3.2834,1.1643,1.522,1.919
1.6466,0.78035,1.1415,1.4962,4.9961
1.668,0.79554,1.1381,4.0304,1.9076
1.6771,0.8162,3.1345,1.5745,1.9462
1.6606,1.9813,1.1282,1.5093,1.8842
1.9184,0.64321,0.98967,1.3083,1.6128
