1.5993,1.3205,0.98253,0.64378,0.36285,0.18831,0.15034,0.25551,0.48562,0.8009,1.1468,1.4636,1.6964,1.805,1.7707
0.92974,0.80073,0.70241,0.65176,0.65755,0.71877,0.82484,0.95742,1.0936,1.2098,1.2859,1.3089,1.2746,1.1891,1.0671
5.7189,8.9952,10.547,10.106,7.7484,3.882,0.82484,5.5582,9.4995,11.968,12.535,11.105,7.9233,3.5409,1.2846
7.438,6.8988,4.9976,2.0631,1.3972,4.7851,7.5147,9.1141,9.3067,8.0593,5.5874,2.3186,1.182,4.3091,6.522
24.558,17.756,8.0537,2.8722,13.132,20.953,24.981,24.521,19.651,11.215,0.67051,10.159,19.401,25.458,27.282
64.798,45.71,18.549,11.988,40.622,62.401,73.559,72.168,58.467,34.826,5.332,24.915,50.684,67.521,72.513
20.808,12.329,1.8884,8.71,17.633,23.338,24.839,21.876,14.961,5.2896,5.4652,15.444,22.922,26.605,25.857
4.4798,3.026,0.87994,1.5874,3.9495,5.7977,6.8126,6.8187,5.8149,3.9748,1.6165,0.85216,3.0043,4.4679,4.9898
0.40971,0.76891,1.1643,1.5275,1.7957,1.9225,1.8861,1.6927,1.3757,0.98995,0.60219,0.27943,0.077491,0.031281,0.14879
10.42,3.8281,3.2566,9.6091,14.131,16.04,15.007,11.21,5.305,1.6861,8.5547,14.113,17.401,17.849,15.379
1.0886,1.0348,0.97122,0.90883,0.85842,0.82871,0.82484,0.84748,0.89271,0.95272,1.0171,1.0748,1.1157,1.1329,1.1233
13.114,13.723,11.791,7.6508,2.0185,4.132,9.7371,13.828,15.696,15.02,11.916,6.9208,0.8978,5.1113,10.067
1.2786,1.3549,1.3661,1.3102,1.1969,1.0457,0.88288,0.73652,0.63194,0.58722,0.6101,0.69661,0.83181,0.99231,1.1504
17.665,13.484,7.1399,0.26942,7.463,13.197,16.48,16.744,13.944,8.5641,1.5338,5.9308,12.539,17.148,18.962
9.9078,8.7183,6.1906,2.7615,0.9759,4.3754,6.8493,7.9697,7.543,5.6428,2.5979,1.0654,4.7136,7.7159,9.5532
17.843,13.409,6.8255,0.76904,8.0615,13.791,16.967,17.039,13.997,8.3651,1.1177,6.492,13.148,17.7,19.361
