1.1,4.8336,0.76927,5.4762,5.2718
0.072311,5.522,4.4585,1.6484,4.3592
0.26369,1.1611,1.5719,0.92846,0.11992
1.0056,0.37237,0.11771,1.4177,2.1119
1.2057,0.75074,2.7877,2.0902,0.37784
6.5538,8.6734,0.075284,7.6019,3.5049
3.7038,8.5092,10.081,1.1608,9.6802
0.6051,1.3332,1.3369,0.61107,0.15879
1.2725,0.25921,0.005741,0.86237,1.6453
3.2542,0.8236,2.6451,0.30685,3.9528
4.7715,0.34796,6.1046,4.5429,2.1789
2.3038,3.0016,0.66935,1.4699,0.45975
1.4481,2.2806,1.0794,0.49547,0.26759
1.4954,0.64585,0.02182,0.48567,1.3964
0.88924,1.1093,0.45676,1.945,2.7769
0.6275,1.0731,1.0823,2.8601,1.8034
0.40803,0.82956,1.2227,1.0441,0.54065
34.554,592.85,330.73,389.56,572.61
2.6118,8.8659,3.9857,5.2845,6.1337
1.066,6.8061,6.3904,1.7386,6.3469
0.81236,3.9707,2.7597,1.1471,2.3506
0.52737,2.2676,3.0468,0.73352,1.4755
1.6333,0.96956,2.1521,3.4177,1.0782
2.8221,2.2216,3.0772,1.4379,5.0839
0.64035,0.79837,0.97111,0.91984,0.71542
2.056,4.494,1.8395,2.2391,2.1054
1.0124,0.77168,0.58258,0.70641,0.97204
4.5043,3.7623,7.9476,2.2676,5.4281
1.0989,1.1504,0.73014,0.41893,0.64681
