1.2603,1.1186,0.92589,0.74618,0.68166,0.78491,0.97633,1.1607,1.2836,1.319
1.1194,1.1517,1.1331,1.0686,0.97694,0.89062,0.84843,0.87311,0.95103,1.045
1.015,0.98274,0.9568,0.94789,0.95986,0.98755,1.0196,1.044,1.0521,1.0412
1.2549,1.3347,1.3167,1.204,1.0189,0.80998,0.67042,0.70516,0.88383,1.0921
1.0742,1.1367,1.1523,1.1167,1.0397,0.945,0.86881,0.84809,0.89438,0.98284
0.86296,0.93821,1.0348,1.1152,1.1545,1.142,1.081,0.98896,0.8973,0.84618
0.58903,1.0007,1.3509,1.5821,1.6664,1.5942,1.3737,1.0312,0.62073,0.33412
1.1204,1.2818,1.3541,1.3245,1.1981,0.99939,0.78173,0.64845,0.70693,0.90478
1.0517,1.4595,1.7277,1.8288,1.7525,1.5064,1.1159,0.6247,0.17543,0.55152
1.3479,1.4512,1.4329,1.2955,1.0606,0.77729,0.56132,0.60664,0.86185,1.1385
1.2376,1.4219,1.4875,1.425,1.2434,0.97135,0.67331,0.51257,0.6667,0.96395
2.2132,1.9327,1.4692,0.87752,0.31647,0.63626,1.2521,1.7733,2.1291,2.281
1.8794,1.9695,1.8668,1.5814,1.1414,0.58989,0.036635,0.62869,1.1744,1.6054
1.7365,1.9092,1.8953,1.6961,1.3314,0.83724,0.26738,0.35282,0.91635,1.3943
32.352,31.866,31.249,30.735,30.53,30.717,31.221,31.839,32.335,32.529
25.097,25.686,26.061,26.088,25.758,25.188,24.586,24.189,24.16,24.511
16.815,17.124,17.079,16.697,16.105,15.522,15.18,15.23,15.649,16.257
79.248,78.744,78.126,77.63,77.449,77.654,78.165,78.783,79.272,79.449
