0,0,0,0,0,0,0,0,0,20
0.16192,0.12618,0.10195,0.086799,0.078352,0.062534,0.061728,0.056265,0.47229,1.0822
0.14695,0.11449,0.094217,0.086224,0.070758,0.071666,0.058116,0.059624,0.82145,0.45576
0,0,0,0,0,0,0,0,17.891,0.00018619
0.15122,0.11827,0.09176,0.082955,0.070958,0.064846,0.052425,0.58615,0.050032,1.4298
0.13975,0.11857,0.08849,0.080905,0.068561,0.063761,0.056871,0.35024,0.39402,0.45853
0.12551,0.0888,0.072485,0.06585,0.055763,0.045947,0.045918,0.46455,1.0933,0.020594
0.14104,0.085674,0.10176,0.069877,0.06265,0.056293,0.035311,1.1575,0.049376,0.7407
0.11906,0.090306,0.065484,0.061737,0.058574,0.04985,0.043108,1.0248,0.56179,0.014224
0,0,0,0,0,0,0,15.678,0.0012089,0.00053842
0.17145,0.087864,0.087098,0.085201,0.073464,0.056703,0.51003,0.056166,0.067111,1.5556
0.14121,0.10399,0.073227,0.07922,0.057914,0.051045,0.37771,0.058203,0.51767,0.47551
0.11573,0.090079,0.071419,0.064095,0.054629,0.060344,0.4133,0.037131,1.1784,0.025089
0.11685,0.09154,0.05857,0.063706,0.056078,0.053022,0.53117,0.61009,0.044241,0.79037
0.13342,0.099467,0.07961,0.074432,0.055483,0.042791,0.28043,0.36292,0.45907,0.021869
0.13828,0.098069,0.085786,0.076841,0.07347,0.066336,0.32468,0.70025,0.048191,0.020009
0.13752,0.10192,0.071227,0.070432,0.08408,0.040665,0.99928,0.049386,0.059831,0.73118
0.10928,0.084742,0.071671,0.033979,0.048639,0.053702,1.0372,0.037404,0.70562,0.017494
0.11367,0.086881,0.068417,0.063234,0.070159,0.050454,0.88559,0.52191,0.041057,0.022108
0,0,0,0,0,0,12.934,0.013758,0.0065162,0.00054303
0.14513,0.10752,0.087405,0.069435,0.077047,0.55144,0.050591,0.053093,0.050392,1.9475
0.10793,0.085832,0.070005,0.060018,0.052061,0.48401,0.038739,0.041099,0.76863,0.95662
0.11003,0.083942,0.058334,0.066745,0.05151,0.42041,0.040078,0.03143,1.4422,0.017583
0.13192,0.10356,0.10255,0.070715,0.070092,0.32109,0.045226,0.45477,0.049354,0.58533
0.13807,0.075392,0.076704,0.065307,0.057044,0.28267,0.039779,0.42778,0.48087,0.023338
0.12505,0.065271,0.068715,0.064868,0.052319,0.41996,0.040696,1.1952,0.038537,0.017896
0.15816,0.064195,0.06695,0.055942,0.049094,0.3823,0.53503,0.065065,0.048326,0.76504
0.12525,0.097285,0.083723,0.072827,0.06088,0.27058,0.33421,0.045049,0.46043,0.017772
0.12602,0.095766,0.086581,0.08711,0.056483,0.24208,0.35037,0.42015,0.038768,0.020031
0.095303,0.074868,0.064902,0.048042,0.04841,0.50144,1.215,0.04609,0.041696,0.021396
0.14481,0.11442,0.091034,0.089821,0.083363,0.5824,0.063978,0.065316,0.049563,0.5598
0.12321,0.08665,0.072438,0.051236,0.053791,0.80858,0.048772,0.040483,0.58401,0.017324
