1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,0.98826,0.99735,0.027889,1.0025,0.99404,1.0025
1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,0.99895,0.99576,1.0004,0.057714,0.94898,1.0004
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.99981,0.99995,1.0003,1.0003,0.99988,0.0011317
1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0007,0.55564,0.54919,1.0008,1.0009,0.89725,1.0009
1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,0.97059,0.93073,0.19233,1.0021,0.91278,1.0021
1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,0.98458,0.91352,1.0002,0.26734,0.84106,1.0017
1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0004,0.96259,0.91261,1.0005,1.0005,0.93728,0.1892
1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,0.60519,0.72443,1.0002,1.0002,0.67111,1.0002
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.99914,0.60506,0.89538,1.0003,1.0003,0.50139,1.0003
1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0005,0.77371,0.54438,1.0006,1.0006,0.68326,1.0006
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.99995,0.76981,0.71962,1.0003,1.0003,0.51158,1.0003
1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0003,0.938,0.55182,1.0003,1.0004,0.5111,1.0004
