46.856,45.132,75.868,2.8745,72.973
0.046035,0.1202,1.1463,1.7063,1.0263
0.78261,2.0632,0.62554,3.5678,2.6975
0.70741,2.8976,2.2014,0.419,1.3424
0.33801,1.9989,2.6914,0.78254,1.0898
0.08794,0.89421,1.5827,1.202,0.27817
2.6451,0.80242,1.0311,0.32166,1.9504
4.0282,0.63434,4.7542,4.6906,0.73717
1.6289,1.2957,0.28994,0.0015209,0.82903
224.97,260.18,63.052,298.03,120.02
6.0591,4.0738,4.6594,8.0715,1.4471
3.6729,4.4199,0.17676,3.1927,1.0319
1.1702,1.7244,1.0135,0.020088,0.1169
0.86752,0.74512,0.71102,0.81235,0.90908
0.5951,0.84633,1.046,0.91817,0.6395
1.1541,0.61595,1.8915,2.903,1.0207
1.0865,1.1642,2.924,1.761,0.71764
2.5601,4.4579,1.3131,2.5283,1.7576
1.2447,2.9454,1.6937,0.78062,1.0581
0.56449,1.2501,1.3261,0.68755,0.21682
1.0176,2.3365,1.5445,0.26391,0.58958
2.9301,1.6869,0.76954,1.0444,1.2421
4.921,1.9989,2.5676,2.4677,2.1605
4.8346,2.3056,4.5278,6.2219,0.43561
3.0417,2.2617,0.52587,1.4687,0.7362
4.9875,4.4199,1.1378,4.0051,0.21947
2.2529,2.9454,0.6855,1.4037,0.435
