0,0,0,0,10
0.048082,0.032084,0.030539,1.0925,4.0901
0,0,0,3.1687,4.0034
0,0,0,5.0254,2.1158
0,0,0,7.9271,0.00032046
0.075404,0.053964,0.78394,0.049258,3.9921
0.093903,0.070985,0.59791,0.78557,1.9963
0.094771,0.057052,0.54411,1.4632,0.92788
0.067177,0.044736,0.54771,2.3406,0.0070661
0.11339,0.081147,1.1788,0.074071,2.0277
0.057568,0.053162,1.1915,0.83545,1.0396
0,0,1.6741,2.3411,0.0059652
0,0,3.6603,0.0020832,2.116
0,0,2.6685,1.2399,0.010132
0,0,5.7503,0.0025195,0.0019769
0.10527,0.5117,0.048003,0.056621,3.9499
0.11031,0.3615,0.018224,0.8098,2.1099
0.10233,0.37484,0.049077,1.5071,0.96416
0.08056,0.35676,0.043721,2.3327,0.0099719
0.10533,0.40842,0.60247,0.02568,2.0304
0.085431,0.34604,0.49729,0.67642,0.80977
0,0.45278,0.62305,1.6846,0.0058968
0.09287,0.40282,1.1392,0.05359,0.99247
0.096958,0.28259,0.92279,0.55989,0.016523
0,0.50618,2.6723,0.01674,0.0097629
0,1.4592,0.013038,0.030603,3.8907
0.10603,0.77003,0.025477,0.76589,1.0542
0,1.0353,0.01507,2.218,0.0030176
0,1.1396,0.88712,0.029842,1.5262
0,0.81037,0.63524,0.91451,0.0080285
0.073863,0.75607,1.1297,0.026453,0.0087043
0,2.229,0.0047662,0.03713,2.0074
0,1.6065,0.02588,1.154,0.0063629
0,1.7712,0.92033,0.0028577,0.00027407
0,3.7027,0.0039844,0.0020981,0.0016919
0.2437,0.068196,0.087134,0.056256,4.0782
0.22299,0.0054919,0.00059662,1.3309,3.4384
0.21137,0.04868,0.027579,2.1302,1.3561
0.1885,0.062886,0.030094,3.0421,0.00042857
0.19242,0.10628,0.6551,0.06261,2.2646
0.18173,0.035996,0.62975,0.88798,1.1473
0.16349,0.018431,0.61968,1.6848,0.0058185
0.17775,0.059086,1.5091,0.086055,1.326
0.1384,0.0033788,1.3815,0.96361,0.0082486
0.23293,0.0019209,2.7049,0.013823,0.0061993
0.1877,0.64441,0.0075413,0.019956,3.4485
0.15096,0.49473,0.01166,1.0489,1.3216
0.16604,0.43504,0.01762,1.6928,0.0025784
0.20646,0.43122,0.69038,0.020875,1.1876
0.11537,0.35168,0.56752,0.76477,0.0040989
0.14824,0.46356,1.4205,0.0031658,0.0061634
0.24106,1.0343,0.040988,0.039241,1.3263
0.16944,0.76428,0.031104,0.85909,0.0071142
0.15437,0.82275,0.66542,0.025874,0.010238
0.22552,1.6381,0.026469,0.017922,0.0023432
0.53005,0.013218,0.022624,0.051948,3.9878
0.41909,0.047201,0.054324,1.0514,1.3216
0.40617,0.013935,0.014207,2.3598,0.0023171
0.40318,0.035516,0.90579,0.033132,1.6516
0.3014,0.0022212,0.74041,1.0389,0.006481
0.4266,0.016957,1.7918,0.0028204,0.0038492
0.45777,0.65873,0.022109,0.0016459,1.8603
0.31042,0.4493,0.029274,0.86948,0.0087344
0.32897,0.47563,0.69418,0.008388,0.0059699
0.46955,1.2278,0.0041273,0.002849,0.0016919
0.80376,0.019499,0.081772,0.028378,2.009
0.68424,0.016513,0.013979,1.2481,0.0078309
0.61008,0.069753,0.8356,0.016265,0.0091432
0.76108,0.70114,0.0039646,0.0030489,0.0017282
1.3927,0.029523,0.030287,0.021556,0.0085588
0.10319,0.1716,0.31605,0.34485,2.8128
0.12271,0.17658,0.26308,0.96833,1.8603
0.08142,0.17001,0.27222,1.5193,1.1876
0.065933,0.16777,0.24821,2.0052,0.43318
0.091101,0.16507,0.702,0.37313,1.9991
0.076988,0.17556,0.63069,0.8893,1.1316
0.077404,0.15782,0.58139,1.2528,0.3699
0.093356,0.18091,1.0812,0.31866,1.1903
0.1039,0.1519,0.8539,0.73427,0.35441
0.11414,0.18484,1.212,0.29069,0.37425
0.085918,0.6771,0.37823,0.52927,2.899
0.10952,0.63626,0.41309,1.4481,1.8223
0.081428,0.3673,0.22397,1.2876,0.37806
0.092014,0.42409,0.61661,0.31867,1.1036
0.089615,0.36259,0.5197,0.70828,0.35881
0.10321,0.36573,0.88124,0.27493,0.35933
0.13224,0.64753,0.23202,0.32251,1.0425
0.12165,0.54631,0.20257,0.71359,0.35881
0.061442,0.90568,0.89224,0.4595,0.57377
0.040482,1.3148,0.37886,0.50803,0.59439
0.18511,0.21748,0.27039,0.36344,2
0.2032,0.25405,0.42059,1.4556,1.8298
0.13849,0.19042,0.31532,1.8874,0.57306
0.18814,0.21526,0.86826,0.4879,1.4564
0.13624,0.2047,0.71385,0.98926,0.48187
0.16266,0.2131,1.2048,0.38569,0.49828
0.20253,0.52801,0.33825,0.41895,1.4793
0.119,0.38467,0.27716,0.87481,0.41781
0.12651,0.39557,0.63576,0.33849,0.42032
0.15319,0.65847,0.2405,0.34244,0.42295
0.24267,0.22635,0.31924,0.43208,1.3256
0.23514,0.1767,0.27509,0.87555,0.41035
0.33161,0.2185,0.93041,0.51057,0.62371
0.25973,0.41947,0.24147,0.34152,0.42446
0.4016,0.2122,0.24095,0.34244,0.42295
