0,0,0,0,0,0,0,0,0,20
0.14621,0.11958,0.092329,0.090221,0.079529,0.06771,0.071287,0.041253,0.58755,1.3182
0.10511,0.11703,0.067521,0.052042,0.043602,0.047374,0.10236,0.04177,1.611,0.92408
0,0,0,0,0,0,0,0,17.877,0.00027003
0.13702,0.1087,0.083925,0.087278,0.072571,0.080935,0.06606,0.61895,0.046102,1.6559
0.13877,0.10704,0.072418,0.08141,0.066495,0.083377,0.059565,0.34969,0.44605,0.50689
0.13011,0.099132,0.072685,0.054605,0.057984,0.02555,0.029417,0.54336,1.1147,0.022649
0.10361,0.077209,0.066498,0.070133,0.043158,0.033846,0.04501,2.007,0.02752,1.2589
0.10403,0.079863,0.084636,0.04694,0.047976,0.04555,0.021048,1.1701,0.74841,0.022384
0,0,0,0,0,0,0,15.155,0.013954,0.0021766
0.15713,0.11429,0.090959,0.058337,0.070662,0.063105,0.55159,0.065304,0.044269,1.6926
0.10018,0.11216,0.068464,0.043891,0.04018,0.034944,0.55507,0.051469,0.80431,0.93763
0.13188,0.10137,0.079635,0.073362,0.068803,0.065335,0.30938,0.053845,0.8743,0.022627
0.1192,0.080174,0.073686,0.066038,0.071942,0.062334,0.45289,0.60619,0.03389,0.81799
0.1313,0.10242,0.088289,0.071228,0.055545,0.06002,0.29571,0.34641,0.3696,0.026726
0.11965,0.065915,0.069272,0.068601,0.041271,0.038795,0.49298,1.2073,0.046284,0.02427
0.15634,0.10934,0.038696,0.06434,0.051726,0.028972,1.2915,0.036425,0.041446,1.0239
0.12273,0.073712,0.067959,0.049845,0.058143,0.03516,0.95756,0.043943,0.69651,0.014292
0.13548,0.096343,0.080891,0.073357,0.062205,0.040925,0.70074,0.43845,0.050371,0.026278
0,0,0,0,0,0,12.5,0.020748,0.015657,0.0037184
0.10437,0.088172,0.058495,0.060639,0.041543,0.9673,0.034476,0.042226,0.038796,3.711
0.11525,0.086501,0.068835,0.046759,0.052606,0.47391,0.045484,0.033286,0.80564,0.91212
0.13389,0.092569,0.076589,0.071454,0.053703,0.30579,0.044338,0.046024,1.0892,0.024108
0.13754,0.10206,0.087621,0.07054,0.082992,0.30219,0.062161,0.43822,0.046356,0.54627
0.13156,0.09337,0.066602,0.07711,0.055167,0.25335,0.062686,0.37205,0.47469,0.02278
0.11046,0.088914,0.095411,0.05413,0.043162,0.40209,0.044098,1.1233,0.031971,0.0341
0.11693,0.085053,0.065037,0.071165,0.055456,0.44732,0.5881,0.035435,0.045974,0.90572
0.12367,0.089848,0.06318,0.072378,0.058065,0.32232,0.32582,0.063723,0.4783,0.022088
0.11195,0.084771,0.077221,0.077705,0.069855,0.32484,0.33434,0.44799,0.046475,0.02768
0.13218,0.10072,0.080763,0.067795,0.056828,0.29899,0.81446,0.049769,0.044527,0.032251
0.12692,0.096867,0.068526,0.078859,0.049341,1.1078,0.040491,0.046287,0.029111,1.1744
0.13558,0.093451,0.078404,0.072447,0.067518,0.59473,0.054896,0.039747,0.50803,0.021643
0.13383,0.10668,0.076409,0.081087,0.069079,0.52798,0.068703,0.38588,0.05009,0.030394
