0,0,0,0,1.4027e-09,0,0,0,0,20
8.3334e-07,0,0,0,0,0,1.5621e-07,0,0.29183,19.599
0,0.0013924,0.015916,0.00023221,0.008929,0,0.016169,5.5724e-06,0.80432,18.378
0.0011636,0,8.1139e-06,4.1198e-07,0,0,0.00018455,0.48221,0,20.297
0,0.0011682,0.0010876,0.0013335,0.010413,0,0.00015358,0.82831,0.58306,18.172
0.00060031,0,0.00063167,0.0018499,0.013146,0,0.47793,0,4.1075e-05,19.994
0.010731,0,0,0,0,0,0.91306,0.0021835,0.57235,18.612
0.00030664,0,0,0,0.0085981,0,0.77327,0.77979,0.0029348,17.107
0.7876,0.80547,0.81482,0.80677,0.80381,0.7948,0.88348,0.81063,0.88292,5.66
2.8474e-06,0,0.013412,6.2492e-05,5.3937e-06,0.48232,0.00018887,0.014508,0.014806,20.075
9.1734e-05,0,3.1728e-11,0,0.0003776,0.81844,3.4252e-06,0.0022917,0.58728,18.248
0,0,9.4557e-09,0.010105,0,0.77236,0.0045117,0.78813,0,17.37
0.7957,0.80468,0.81541,0.80201,0.80926,0.86668,0.82573,0.87336,0.87915,5.3973
0.0048301,0,0.00081908,2.6418e-10,0,0.73704,0.77947,0.0098315,0,17.372
0.81279,0.80511,0.85516,0.80218,0.80872,0.86575,0.88363,0.81644,0.88717,5.3052
0.82258,0.80394,0.81116,0.82387,0.80875,0.85649,0.84049,0.86433,0.8024,5.3057
0,0,0,0,0.45769,2.3221e-05,3.8503e-06,0,3.1525e-06,19.975
1.234e-06,0.0025776,5.4815e-09,0,0.81283,0,0.00030988,0,0.58305,18.221
2.9551e-08,0,0,0.00085943,0.76909,0.0048545,0.00018392,0.78452,3.2224e-06,17.382
0.81267,0.80488,0.82211,0.80756,0.86561,0.80505,0.81412,0.86425,0.878,5.319
0.0001108,0.0010838,0,0.002069,0.75009,0,0.7843,0,0.024988,17.203
0.78837,0.80288,0.81482,0.80677,0.86086,0.7946,0.81378,0.81063,0.88292,5.6048
0.80714,0.80467,0.81845,0.81793,0.85905,0.8051,0.84256,0.86079,0.80023,5.3632
6.8201e-05,0,8.3039e-06,0,0.73775,0.78658,0.00017582,0.01428,0,17.3
0.80872,0.80729,0.816,0.82235,0.86065,0.871,0.82398,0.81098,0.88252,5.413
0.81272,0.80486,0.81846,0.80756,0.86563,0.8649,0.80846,0.86425,0.78852,5.414
0.80872,0.80729,0.816,0.82235,0.8583,0.871,0.84182,0.81098,0.80171,5.3192
0.00022248,0.0019021,0,0.46019,1.2627e-05,0,0,0,0,20.142
0.0011616,0,6.0449e-05,0.82103,5.742e-05,5.8026e-05,0,0,0.55327,18.367
1.3351e-05,0,0.00028839,0.75592,0,0.0045464,0.00018455,0.78473,0,17.542
0.80782,0.8043,0.81099,0.86631,0.80873,0.8044,0.84088,0.86433,0.86906,5.3004
0,0.0018697,8.7532e-05,0.72965,0.0040365,0,0.80895,0,0,17.325
0.82528,0.80534,0.85516,0.8731,0.807,0.80552,0.88455,0.81193,0.88717,5.285
0.81266,0.80484,0.81862,0.86631,0.80873,0.8044,0.84865,0.86424,0.7924,5.4121
3.9096e-05,0,0,0.83966,0.0040693,0.73923,0.0011165,0,0,17.349
0.83461,0.80468,0.81541,0.87277,0.80853,0.86742,0.82453,0.81369,0.87635,5.2201
0.80779,0.8065,0.80507,0.87652,0.81247,0.87167,0.84256,0.86323,0.79833,5.3336
0.81279,0.80502,0.81588,0.85617,0.80867,0.86862,0.84044,0.81638,0.80048,5.3461
0,4.8042e-10,0,0.75262,0.76127,3.9021e-05,0,0,0.024499,17.436
0.84859,0.80618,0.81826,0.8754,0.85838,0.80506,0.80938,0.80973,0.88408,5.2733
0.807,0.804,0.81602,0.8721,0.85804,0.80487,0.8238,0.86267,0.79061,5.3986
0.80713,0.80534,0.81918,0.87361,0.86082,0.82006,0.87198,0.80975,0.8009,5.3343
0.81312,0.80502,0.81588,0.87113,0.85871,0.86614,0.81727,0.81647,0.80048,5.3057
8.4434e-05,0,0.46888,0,0.0038892,0,0,1.5276e-07,0,20.041
0,0.0014197,0.85411,0.00065487,0,0,0,0.019084,0.56407,18.223
8.2469e-05,0,0.80451,0,0,0,0,0.77258,0.00272,17.025
0.0011481,0.00042638,0.82268,0,0,0,0.76386,0,0.0054106,17.001
0.82696,0.80533,0.85687,0.80941,0.807,0.80552,0.88455,0.81192,0.88717,5.3676
0.84598,0.8043,0.87189,0.80756,0.81075,0.80492,0.85842,0.86315,0.80004,5.3303
0.00098365,0,0.81739,4.0638e-06,0.00038519,0.741,0,0,0.0017157,17.213
0.80779,0.80504,0.81761,0.80722,0.80898,0.87416,0.81378,0.81304,0.88206,5.4325
0.82495,0.80348,0.86868,0.80971,0.8105,0.86138,0.83819,0.86539,0.79766,5.2841
0.8129,0.80532,0.87581,0.8093,0.80915,0.83887,0.85821,0.80688,0.79669,5.4249
1.3386e-05,0,0.82697,0.0019884,0.78689,0.011227,0,0,0.013361,17.682
0.78837,0.80288,0.85798,0.80677,0.86088,0.8107,0.81378,0.81069,0.88292,5.463
0.81272,0.80486,0.88451,0.80756,0.86769,0.80569,0.80846,0.86469,0.78852,5.484
0.80713,0.80534,0.8705,0.82296,0.86082,0.80482,0.87279,0.80939,0.8009,5.3754
0.8139,0.80293,0.87274,0.80905,0.86419,0.8528,0.82428,0.80146,0.79823,5.3807
0,0.0012152,0.80451,0.74653,0,0,0,1.306e-07,4.0653e-05,17.168
0.80779,0.80272,0.87235,0.8736,0.80895,0.80506,0.81378,0.81019,0.88206,5.3998
0.80781,0.80617,0.87303,0.8759,0.80871,0.80516,0.84097,0.86429,0.7981,5.3556
0.82531,0.80534,0.85516,0.8731,0.807,0.80552,0.8843,0.81193,0.80457,5.3678
0.8063,0.82134,0.87349,0.86711,0.80612,0.87062,0.80671,0.8016,0.79916,5.4167
0.80374,0.8039,0.86604,0.86963,0.85905,0.80711,0.84137,0.80629,0.80092,5.3568
1.534e-08,0.44494,0,0,5.4643e-07,0,0,9.9659e-06,0,19.951
0,0.85659,0,0,0,0.0079625,0.001049,1.1484e-05,0.56734,18.327
1.6521e-05,0.7871,0,0,0,2.5757e-05,0.00018882,0.80819,0.002894,17.415
0.80716,0.86261,0.81588,0.80789,0.80933,0.80543,0.83665,0.86431,0.88315,5.2884
0,0.75286,0.00081908,9.8398e-06,0.011514,9.7041e-05,0.80507,0.0016431,1.6637e-08,17.244
0.80795,0.87496,0.81582,0.80789,0.81055,0.80506,0.83521,0.80728,0.87822,5.3883
0.80365,0.86247,0.81601,0.80851,0.80886,0.81069,0.87239,0.86229,0.79858,5.3833
7.8712e-06,0.77485,6.056e-05,0.019994,4.5445e-05,0.76914,0,0.0030627,0,17.175
0.80714,0.8638,0.8154,0.80758,0.80888,0.87168,0.82307,0.81034,0.88289,5.3096
0.80714,0.86247,0.80556,0.80856,0.80892,0.87167,0.84256,0.8617,0.78752,5.3787
0.80712,0.86242,0.81601,0.823,0.80915,0.87355,0.86702,0.81011,0.79669,5.3341
0,0.76642,0.00064316,0,0.76019,0,0,0.012556,1.7466e-08,17.308
0.80913,0.86895,0.81446,0.80789,0.85876,0.80724,0.82404,0.80953,0.86785,5.2916
0.80735,0.86621,0.81322,0.80917,0.85762,0.8051,0.83644,0.86079,0.80038,5.3101
0.80913,0.87003,0.81446,0.80789,0.85876,0.80728,0.87104,0.80953,0.79969,5.3803
0.8119,0.86507,0.81591,0.80736,0.85573,0.86472,0.83634,0.8056,0.78849,5.3452
0,0.79113,0.010065,0.74794,0.008885,0,0.00015412,0,0,17.245
0.81061,0.86602,0.81328,0.87124,0.81411,0.80667,0.81555,0.80138,0.87138,5.3314
0.8024,0.86726,0.80997,0.86631,0.80871,0.80445,0.83967,0.86452,0.79047,5.3859
0.80908,0.87659,0.82146,0.84343,0.80759,0.8067,0.87039,0.81229,0.80004,5.3655
0.81214,0.86602,0.81328,0.87124,0.81425,0.86413,0.83644,0.80138,0.79062,5.3414
