0,3.0501e-08,0.00035258,0.0003843,0.00098342,2.0289e-08,0,0.00040663,5.4852e-05,0.00048684,9.748e-05,1.2548e-10,8.5045e-07,0,30.051
2.5601e-07,0.00032143,0.001302,0.0068391,0,3.832e-08,0.0004518,0,0.0014708,3.7456e-07,2.1276e-06,0.00030216,0.0031097,0.82815,28.336
0,0,0.011454,0,4.2455e-07,0,0,1.9975e-07,0.0012731,0.012062,0.0096267,1.7524e-10,0.85869,0,28.282
0.80813,0.80896,0.82046,0.80514,0.82691,0.81736,0.80549,0.88582,0.82356,0.81138,0.79692,0.21582,0.90457,0.88865,8.5892
0.0013025,0.06296,0.0005175,0.0020204,8.0454e-07,0.00026487,0,0.0081474,1.0308e-05,0,0,0.34167,0.0031364,0,29.603
0.00052005,3.383e-08,0,0.0063599,0,0,0,0,5.7256e-05,0,0.88803,4.1154e-07,0.00010921,4.7088e-05,28.639
0.80942,0.80702,0.80762,0.80701,0.80953,0.80756,0.81258,0.80485,0.82419,0.81046,0.85371,0.21499,0.82734,0.88782,8.5897
0.84002,0.80948,0.8144,0.80277,0.80988,0.81783,0.80484,0.80353,0.81407,0.81809,0.88872,0.21592,0.89382,0.80953,8.5966
0.0012231,0,0.00033145,0.0092566,0.00019282,0,0.00028162,1.6799e-05,0,0.89062,0,0.00030001,4.7869e-05,1.5225e-06,28.412
0.80334,0.80702,0.81137,0.8068,0.80948,0.80756,0.80615,0.80485,0.85776,0.87277,0.80699,0.2152,0.82737,0.89249,8.6066
0.86118,0.80935,0.83587,0.8028,0.80876,0.80257,0.80548,0.81394,0.8152,0.87141,0.80701,0.21703,0.89669,0.80877,8.5615
0.80653,0.8027,0.82002,0.80564,0.87358,0.80765,0.81119,0.80439,0.81233,0.90039,0.88784,0.21585,0.82429,0.81307,8.6
5.5772e-05,1.2805e-10,0.0013843,8.6303e-06,1.4276e-06,0.004595,0,5.5276e-06,0.88545,0,0.00013935,0.00012216,6.8216e-05,0.0002367,28.446
0.81098,0.80702,0.82034,0.807,0.80948,0.80756,0.81258,0.80485,0.88182,0.81046,0.80935,0.21499,0.82734,0.88782,8.6073
0.80664,0.80934,0.80568,0.80514,0.83515,0.81742,0.80548,0.8099,0.88101,0.81138,0.81892,0.21582,0.8946,0.80764,8.6146
0.81081,0.80676,0.81481,0.82696,0.80941,0.80271,0.80567,0.81434,0.85882,0.82152,0.8836,0.21632,0.80801,0.80487,8.5848
0.83403,0.80947,0.81799,0.80526,0.80989,0.81275,0.80359,0.80383,0.86887,0.8804,0.79895,0.21583,0.82419,0.80964,8.5867
8.7817e-05,0,0.0010974,0.00037125,0.00011146,0,0,0.92702,5.625e-05,0,9.6926e-05,0,2.2662e-06,0,28.901
0.80334,0.80759,0.81135,0.82475,0.80948,0.80215,0.80624,0.90741,0.81488,0.81918,0.80953,0.21588,0.82737,0.88794,8.6557
0.80323,0.80896,0.82046,0.80514,0.82697,0.81736,0.80549,0.88883,0.82356,0.81138,0.79949,0.21582,0.89474,0.80764,8.6406
0.80826,0.80762,0.83316,0.83522,0.80954,0.79951,0.79827,0.89815,0.83818,0.80423,0.90063,0.21685,0.80054,0.81032,8.6787
0.80958,0.80248,0.81808,0.80424,0.86045,0.81822,0.80464,0.8924,0.82305,0.90037,0.80956,0.21709,0.82414,0.81052,8.5481
0.81299,0.80961,0.82081,0.8051,0.80914,0.80911,0.80548,0.88751,0.87875,0.82008,0.79808,0.21582,0.82654,0.80469,8.6286
0,3.0401e-08,0.0011095,0.00037278,0.00011712,1.8825e-08,0.92896,0,5.7146e-05,3.7714e-05,0.0019844,7.5807e-07,0.0036037,0,28.693
0.80662,0.80702,0.82034,0.807,0.80948,0.80756,0.83995,0.80485,0.80799,0.81047,0.80936,0.2152,0.82737,0.88782,8.6347
0.80553,0.80933,0.8537,0.80544,0.80876,0.80012,0.90434,0.81496,0.81475,0.81019,0.80164,0.21653,0.89669,0.81334,8.7095
0.80945,0.8095,0.80302,0.83006,0.80951,0.8184,0.88774,0.81396,0.79522,0.8123,0.89852,0.21655,0.8245,0.80985,8.6307
0.80358,0.88756,0.80695,0.82843,0.8102,0.81762,0.91085,0.80385,0.82261,0.90368,0.8902,0.21658,0.82424,0.81056,8.555
0.81294,0.80753,0.82016,0.80552,0.80951,0.80507,0.87272,0.80284,0.85564,0.80324,0.80858,0.21413,0.82454,0.8104,8.6247
0.82747,0.80762,0.83316,0.83522,0.80954,0.79951,0.88983,0.89815,0.85428,0.80416,0.80086,0.21686,0.80054,0.81032,8.5617
0,3.0347e-08,1.752e-05,7.3906e-05,4.1465e-05,0.88039,0.0047878,0,0.00030381,0,5.9585e-05,0.00011858,6.7113e-05,0.00012315,28.346
0.80939,0.80701,0.80759,0.81375,0.80953,0.89517,0.80617,0.80285,0.82244,0.8059,0.81024,0.217,0.82424,0.88757,8.6642
0.84214,0.80935,0.83533,0.8028,0.80876,0.89506,0.80548,0.81394,0.8152,0.81034,0.80977,0.21703,0.89669,0.80422,8.5955
0.80165,0.807,0.81929,0.82115,0.8091,0.88755,0.80674,0.80758,0.84596,0.81031,0.88617,0.19053,0.82424,0.81142,8.557
0.80644,0.80947,0.83366,0.80568,0.87488,0.88937,0.80427,0.78619,0.86501,0.90398,0.81567,0.21537,0.82405,0.81056,8.5672
0.80736,0.80961,0.81595,0.80562,0.80988,0.89337,0.80435,0.8076,0.87814,0.81039,0.81162,0.21655,0.81136,0.8048,8.7057
0.80663,0.80788,0.82008,0.80562,0.81714,0.88784,0.80435,0.88883,0.85799,0.81022,0.8096,0.21827,0.8085,0.81003,8.583
0.77149,0.8079,0.82008,0.80562,0.80914,0.88764,0.87145,0.80761,0.8444,0.81031,0.80703,0.21413,0.8243,0.80818,8.7152
6.3737e-05,0,1.1127e-05,0.0002703,0.86046,0,0.00026615,0.00050516,0,0,5.625e-05,0,0.00010904,0.0002489,28.332
0.80345,0.80701,0.80862,0.80408,0.89257,0.82027,0.80617,0.80285,0.82236,0.80589,0.81027,0.21698,0.82424,0.88736,8.6758
0.807,0.80944,0.82816,0.83547,0.8624,0.80257,0.80383,0.8105,0.81394,0.7999,0.83063,0.21581,0.87495,0.81056,8.5127
0.80605,0.80236,0.80879,0.80564,0.87516,0.8097,0.80474,0.83291,0.79815,0.81658,0.88667,0.21608,0.83103,0.80803,8.6318
0.80957,0.80947,0.82009,0.80562,0.87401,0.81761,0.80506,0.80544,0.8444,0.90327,0.80748,0.21657,0.82424,0.81056,8.56
0.80581,0.80935,0.81835,0.80561,0.86433,0.80234,0.7967,0.80837,0.88786,0.85522,0.80957,0.21655,0.82747,0.81185,8.5794
0.80682,0.78668,0.80526,0.82519,0.87362,0.80178,0.8017,0.89142,0.85306,0.80227,0.8188,0.21657,0.82761,0.80947,8.6553
0.8068,0.80944,0.81995,0.82719,0.86212,0.78822,0.9104,0.8141,0.82226,0.82079,0.81292,0.21655,0.82411,0.81056,8.5787
0.80957,0.80934,0.82008,0.80562,0.9043,0.88764,0.79982,0.80758,0.84485,0.81031,0.81201,0.21656,0.82424,0.81053,8.6083
0,1.3729e-05,0,0.61172,0,0,0,0.0042934,0,0,9.8139e-05,0.00030216,2.993e-06,0,29.708
0.80356,0.81072,0.81806,0.85803,0.81517,0.80211,0.80179,0.80485,0.8582,0.81925,0.81858,0.21674,0.82737,0.80376,8.5711
0.80353,0.82924,0.85063,0.88691,0.80778,0.80003,0.80678,0.88733,0.82279,0.80328,0.80463,0.21632,0.80054,0.80659,8.6542
0.8121,0.80436,0.87771,0.93609,0.90385,0.81933,0.80488,0.80122,0.85539,0.81438,0.80853,0.20341,0.82809,0.81056,8.718
4.4851e-05,0,0.87807,0,5.6795e-05,0,0.0068984,0,0.012843,0.0020531,0.00085587,0,4.0491e-07,0.00028119,28.507
0.81294,0.80903,0.89,0.82319,0.80949,0.80507,0.81232,0.80284,0.81421,0.80128,0.80856,0.21655,0.82424,0.88821,8.6409
0.80569,0.80914,0.88441,0.79982,0.80581,0.81711,0.80541,0.80998,0.84142,0.8169,0.80976,0.21654,0.90655,0.80765,8.687
0.80841,0.80715,0.88559,0.83277,0.81223,0.7935,0.8056,0.80381,0.84829,0.80378,0.906,0.21679,0.8486,0.81055,8.6123
0.80571,0.8058,0.88578,0.83051,0.80813,0.80223,0.80506,0.81132,0.85341,0.86925,0.80009,0.24412,0.82675,0.80758,8.5437
0.81036,0.80759,0.89069,0.80802,0.8095,0.80507,0.81232,0.80311,0.85504,0.80995,0.8092,0.21655,0.82248,0.81301,8.6458
0.825,0.80778,0.85063,0.82644,0.84056,0.80266,0.80417,0.88677,0.8211,0.80328,0.80467,0.21632,0.80122,0.80489,8.579
0.80569,0.80758,0.88501,0.80054,0.80564,0.79934,0.86832,0.8031,0.84162,0.81024,0.80957,0.21654,0.80863,0.8131,8.6919
