1.5717e-46,6.4074e-94,9.3151e-66,1.2731e-96,3.9663e-61,8.0213e-32,4.4613e-32,4.8986e-16,1.4058e-31,2
1.1615e-17,1.2893e-15,3.6363e-24,1.4563e-66,1.2228e-29,8.7162e-16,1.35e-52,4.9337e-25,1.7869,1.7894
2.288e-18,2.587e-14,5.4011e-15,1.7478e-36,4.7653e-22,1.3081e-45,3.8253e-44,7.7157e-100,3.5769,0.8953
5.2995e-14,8.9924e-15,5.842e-15,1.9903e-15,3.5476e-27,1.4629e-45,4.2778e-44,8.3946e-100,4,2.9776e-13
2.8013e-14,1.5519e-65,4.6693e-17,7.5063e-60,2.5102e-31,2.1869e-163,1.3494e-49,3.5742,1.806e-16,1.7893
2.2109e-30,7.8402e-80,1.384e-36,1.9717e-32,9.4066e-49,1.2285e-48,5.656e-16,4.6185,2.3086,1.1554
3.0158e-17,1.2178e-16,7.0101e-15,9.8933e-53,6.8794e-26,1.2331e-93,1.3159e-52,3.5778,3.5777,9.1587e-10
5.4511e-14,7.9337e-30,7.9253e-25,1.0698e-21,8.9567e-28,0,2.0507e-16,7.1537,1.3499e-14,0.89529
1.6095e-17,9.0109e-17,1.2042e-14,1.8424e-35,1.795e-15,6.8388e-146,9.5654e-53,7.1553,1.789,1.6361e-08
3.1446e-30,1.1014e-30,1.8316e-59,7.8378e-15,4.6054e-30,1.7045e-33,1.8784e-45,8,9.7618e-12,5.8228e-13
1.175e-30,9.5942e-15,1.5143e-129,9.171e-18,1.1976e-15,2.193e-16,7.1477,9.1603e-33,4.0471e-08,1.7894
3.6131e-14,7.0147e-66,2.2618e-20,2.7774e-16,2.5683e-33,2.9157e-31,9.2373,5.5836e-65,2.3087,1.1555
2.7821e-14,4.1961e-20,1.0819e-17,4.3828e-16,2.3439e-25,1.51e-117,7.1555,5.0932e-87,3.5777,5.6529e-07
2.2166e-30,9.7481e-38,3.2192e-39,4.5249e-15,5.6922e-22,2.6963e-42,9.2373,4.6093,1.4038e-13,1.1572
1.3567e-46,2.6323e-87,1.0486e-54,1.3135e-81,1.3848e-31,1.1308e-15,9.2334,4.6205,2.3097,1.1252e-06
1.0275e-36,3.7739e-31,3.0816e-15,2.7589e-63,1.5744e-15,1.3604e-39,7.1563,7.1553,3.2612e-14,3.3144e-05
5.6069e-14,4.7561e-48,1.2529e-17,1.1004e-21,5.1622e-29,0,14.308,9.5482e-49,1.2966e-12,0.89529
2.4403e-30,1.9927e-14,9.8643e-15,9.7215e-37,3.4746e-27,1.3237e-96,14.311,8.6354e-81,1.789,8.677e-14
2.043e-15,1.7929e-14,1.5276e-15,4.2798e-28,7.337e-35,1.3325e-15,14.311,3.5778,6.381e-13,3.1898e-10
1.7134e-15,1.5036e-14,9.3163e-61,1.8756e-48,6.0659e-35,1.7186e-15,16,2.4766e-57,6.3809e-13,3.1898e-10
7.1648e-15,8.7911e-26,1.4049e-17,3.3852e-15,2.5782e-31,14.297,1.9665e-29,2.2086e-60,2.1132e-19,1.7893
1.5717e-14,1.6276e-14,5.0489e-16,2.0697e-112,1.0952e-30,18.476,5.7706e-86,7.3799e-108,2.309,1.1574
1.7478e-14,2.2346e-23,4.1413e-15,1.7961e-15,9.6699e-33,14.311,6.4095e-36,6.0235e-58,3.5778,1.1739e-11
2.2148e-30,1.8085e-14,4.2464e-23,1.6711e-17,1.0744e-35,18.46,9.7301e-33,4.6055,9.7579e-13,1.159
3.6185e-14,2.1902e-55,4.9112e-22,5.1168e-94,3.015e-26,18.467,6.2952e-28,4.6206,2.3097,3.3438e-06
1.7172e-30,6.9436e-83,1.2495e-54,2.3047e-75,1.7528e-15,14.313,3.2316e-85,7.1553,1.291e-05,8.6354e-15
3.6156e-14,2.5022e-24,4.8288e-62,1.0546e-48,1.2193e-27,18.452,9.2263,5.6548e-70,4.4856e-09,1.1577
1.5909e-14,5.0955e-91,2.3501e-38,4.0628e-15,2.5435e-27,18.468,9.2403,4.4785e-82,2.3097,8.5511e-13
3.6197e-14,4.1677e-74,1.1895e-20,1.0938e-36,3.4668e-35,18.473,9.2434,4.6167,2.575e-12,2.6793e-06
3.6224e-20,1.4016e-14,4.8124e-24,3.8549e-28,1.3322e-28,14.306,14.312,6.7162e-85,1.4775e-12,1.5039e-11
1.7138e-46,1.3995e-30,4.9707e-31,7.0086e-15,7.4395e-30,28.615,7.453e-32,2.1221e-55,2.0873e-15,0.89529
1.8892e-31,1.5426e-15,2.2843e-17,2.1171e-101,3.4998e-15,28.621,2.644e-10,3.8725e-56,1.789,2.0545e-09
6.3047e-15,1.9309e-15,1.3898e-14,7.7167e-48,7.6656e-30,28.622,5.9127e-79,3.5778,6.6245e-12,8.9046e-10
5.6082e-14,1.7707e-66,3.8404e-18,1.3015e-36,7.1705e-30,28.621,7.1559,1.013e-50,1.507e-14,1.269e-17
2.6141e-31,1.6435e-30,1.3463e-14,5.3464e-104,2.0075e-15,32,6.0634e-36,9.9894e-87,2.5187e-14,1.6377e-08
2.7886e-14,8.5073e-87,0,3.298e-16,28.591,5.0342e-22,5.5737e-34,8.636e-53,8.0414e-15,1.7894
3.9444e-16,6.9311e-69,1.0949e-16,4.5232e-15,36.94,2.5002e-16,6.1247e-07,2.6138e-87,2.3081,1.1558
1.7171e-30,1.4021e-14,2.2207e-31,2.0292e-38,28.622,6.137e-26,1.0112e-128,7.8844e-82,3.5778,5.4791e-09
2.4668e-14,4.122e-73,6.6059e-15,1.7246e-25,36.897,3.2443e-101,1.2247e-12,4.6157,5.7487e-13,1.1574
7.2369e-15,1.7727e-14,3.3373e-22,7.8782e-38,36.934,9.7702e-17,3.0206e-41,4.6206,2.3097,8.8849e-07
1.894e-14,9.6224e-15,4.7265e-24,9.4712e-16,28.625,6.4335e-28,1.8962e-88,7.1553,1.6312e-05,7.0318e-13
3.6208e-14,1.1884e-74,1.8751e-17,1.3352e-25,36.957,7.2727e-53,9.2397,2.3529e-33,1.502e-12,1.1612
