1.2366,1.1533,1.0436,0.92079,0.80505,0.72415,0.70577,0.7575,0.8593,0.98154,1.1,1.1981,1.2652,1.2951,1.2853
544.06,543.64,543.28,543.04,542.95,543.04,543.28,543.65,544.06,544.45,544.76,544.93,544.93,544.76,544.45
2057.7,2057.3,2057,2056.8,2056.7,2056.8,2057.1,2057.5,2057.9,2058.3,2058.6,2058.7,2058.7,2058.5,2058.1
9.6486,9.2353,8.8797,8.6534,8.6067,8.7503,9.0516,9.4465,9.8601,10.223,10.48,10.595,10.555,10.363,10.045
473.62,473.24,472.95,472.81,472.84,473.04,473.37,473.78,474.18,474.53,474.74,474.8,474.68,474.41,474.04
3.8546,3.4587,3.1664,3.0631,3.185,3.4899,3.8904,4.3013,4.6579,4.9159,5.0482,5.0422,4.8984,4.6307,4.2675
5900.3,5900.7,5901.1,5901.3,5901.3,5901.1,5900.8,5900.4,5900,5899.7,5899.4,5899.3,5899.4,5899.6,5899.9
8779.5,8779.9,8780.1,8780.2,8780.1,8779.9,8779.6,8779.1,8778.7,8778.4,8778.2,8778.2,8778.4,8778.7,8779.1
9322.4,9322.8,9323.2,9323.5,9323.6,9323.6,9323.4,9323.1,9322.7,9322.3,9321.9,9321.7,9321.7,9321.8,9322
0.59417,0.6408,0.77373,0.94055,1.1041,1.2427,1.3431,1.3975,1.4021,1.3566,1.2641,1.1318,0.97144,0.80299,0.66021
81.052,81.257,81.593,82,82.407,82.744,82.954,83.001,82.879,82.607,82.231,81.815,81.432,81.147,81.013
14.348,14.607,14.98,15.395,15.782,16.076,16.234,16.232,16.071,15.773,15.386,14.97,14.6,14.344,14.254
1816,1816.4,1816.8,1817.2,1817.5,1817.7,1817.7,1817.6,1817.3,1816.9,1816.5,1816.1,1815.9,1815.7,1815.8
648.03,648.36,648.76,649.17,649.51,649.73,649.79,649.68,649.41,649.04,648.62,648.23,647.95,647.8,647.83
2308.9,2309.2,2309.4,2309.3,2309.2,2308.9,2308.5,2308.1,2307.7,2307.5,2307.4,2307.5,2307.7,2308.1,2308.5
4422.8,4423.2,4423.5,4423.7,4423.7,4423.5,4423.2,4422.8,4422.4,4422,4421.8,4421.7,4421.8,4422.1,4422.4
0.48365,0.84613,1.1758,1.4554,1.6722,1.8163,1.8813,1.8645,1.7665,1.5916,1.3478,1.0459,0.70031,0.33241,0.14057
108.2,108.4,108.42,108.28,107.99,107.61,107.19,106.82,106.55,106.44,106.5,106.72,107.07,107.48,107.88
4.8191,5.1331,5.332,5.3953,5.3169,5.1044,4.7801,4.3825,3.9694,3.6187,3.4181,3.43,3.6505,4.0121,4.427
35.581,35.78,35.818,35.688,35.412,35.035,34.619,34.237,33.956,33.829,33.878,34.095,34.44,34.85,35.253
1.4994,1.5616,1.5608,1.4972,1.3741,1.1988,0.9832,0.74696,0.53073,0.43084,0.53516,0.75272,0.9888,1.2036,1.3777
