2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.19741,0.19741,0.27918,0.39482,0.8296
0.35355,0.35355,0.5,0.70711,2.4506e-06
0.025948,0.025948,0.036696,0.051896,0.9973
0.064627,0.064627,0.091396,0.12925,0.98315
0.18687,0.19133,0.27361,0.37173,2.8326
0.12345,0.12345,0.17459,0.2469,0.93706
0.18407,0.18958,0.25655,0.3576,2.8703
0.2736,0.28017,0.38243,0.5396,2.4151
0.33007,0.34188,0.48753,0.6574,3.1493
0.45876,0.46372,0.64619,0.90903,1.0894
0.045106,0.045106,0.063789,0.090211,0.99183
0.10588,0.10588,0.14974,0.21177,0.9541
0.33361,0.33927,0.48909,0.65881,3.1562
0.25996,0.25996,0.36764,0.51992,0.67776
0.097323,0.097323,0.13764,0.19465,0.96137
