0.99667,0.85219,0.83843,0.97001,0.92358,0.97452,1.0548,0.99934,0.91129,0.94849,0.96407,0.95845,1.2596,1.235,0.055366
1.0027,0.86816,0.88347,0.97821,0.89307,0.98427,1.0444,0.98523,1.1387,1.1861,0.95942,0.96624,0.93854,0.94404,0.055027
1.0005,0.85634,0.87551,0.97245,0.95799,0.95242,3.6711,3.6646,0.90479,0.9599,0.96508,0.96774,0.95014,0.94837,0.055009
0.99312,0.83982,0.85367,0.96855,1.6788,1.7003,1.0544,0.99339,0.92247,0.95422,0.95555,0.97052,0.94671,0.93067,0.055063
0.99635,0.8587,1.4862,1.6813,0.93801,0.95923,1.045,0.98887,0.90575,0.95478,0.95974,0.966,0.92828,0.94455,0.055016
1.0103,0.97323,0.82724,0.979,0.89777,0.94679,1.0408,0.98543,0.99573,0.95781,0.93505,0.96806,0.93647,0.92884,0.055024
1.2706,0.9712,0.83952,0.98024,0.90544,0.95122,1.0496,0.98225,0.92149,0.95909,0.93686,0.9655,0.93468,0.9436,0.054985
0.99696,0.83499,0.85076,1.016,0.96621,1.0266,1.1717,1.1268,0.92043,0.95365,0.95645,0.96516,0.95312,0.94536,0.055059
1.0205,0.8354,0.86306,0.99982,0.95837,1.0098,1.1334,1.092,0.90346,0.95607,0.94631,0.97192,0.95019,1.1233,0.060782
1.0206,0.8297,0.85373,1.0012,0.94968,1.0022,1.1062,1.0634,0.88948,0.95428,0.9539,0.95733,1.0688,0.94808,0.054999
1.0172,0.82424,0.85304,1.0042,0.95305,1.0142,1.1581,1.1045,0.89494,0.9517,0.94283,0.96587,1.1881,1.1618,0.056591
1.0184,0.84105,0.85925,1.004,0.95279,1.0061,1.1484,1.1124,0.8993,0.95523,0.9549,1.0939,0.94257,0.94229,0.055225
0.98984,0.82861,0.84858,0.99844,0.95417,1.0063,1.1405,1.0889,0.88121,0.95117,0.95992,1.0672,0.95123,1.1185,0.060473
1.0205,0.81866,0.84397,1.0002,0.94572,0.99907,1.1018,1.0773,0.88072,0.94976,0.94898,1.0645,1.0688,0.94936,0.055058
1.0215,0.8355,0.85752,1.004,0.9565,1.0068,1.1615,1.1396,0.90735,1.0188,1.0837,0.96788,0.95357,0.95165,0.055134
1.021,0.82818,0.85707,0.99893,0.95538,1.0065,1.1309,1.0902,0.89901,0.95384,1.0319,0.98652,0.93576,1.1241,0.060779
0.99833,0.82387,0.84007,1.0053,0.94535,1.004,1.1069,1.0672,0.90986,0.94941,1.0189,0.95778,1.0705,0.94582,0.055163
1.0171,0.82806,0.85307,1.0156,0.95205,1.0239,1.1813,1.1471,0.88534,1.0025,1.1106,1.0961,0.95111,0.95853,0.055397
1.0285,0.8406,0.86112,0.99987,0.95704,1.0069,1.1735,1.1332,0.90639,1.0895,0.98816,0.96786,0.94956,0.94812,0.054992
