3.838e-18,3.8379e-18,5.4274e-18,7.6754e-18,1.0854e-17,1.535e-17,2.1708e-17,3.07e-17,4.3415e-17,1.0027
0.034827,0.034832,0.049249,0.069642,0.098482,0.13926,0.19693,0.27849,0.39382,0.84284
0.043635,0.043633,0.061705,0.087263,0.12341,0.17452,0.24681,0.34903,0.49359,0.71977
0.97547,0.84143,1.1374,1.4823,1.9576,2.5856,3.4151,6.0439,8.054,0.046998
1.326,1.6998,1.6687,3.5174,3.4447,5.3044,5.9861,12.629,12.417,0.089909
4.6827,3.1305,3.7721,4.5319,5.627,8.9016,13.968,12.933,16.96,18.655
4.5458,2.4887,7.8991,16.052,14.623,12.51,23.614,22.269,22.231,40.666
0.062693,0.06269,0.088655,0.12537,0.1773,0.25074,0.3546,0.50146,0.70916,0
1.9986,2.7373,5.1596,4.5587,4.994,14.069,10.924,13.033,17.002,22.785
4.114,7.0289,4.7984,5.5328,6.7164,21.772,14.887,21.734,21.372,25.345
0.93054,1.1593,1.7792,2.8857,2.9601,5.9035,6.0557,7.7567,12.252,0.033163
2.4466,3.8667,6.3467,4.6625,8.1113,21.863,21.854,18.538,21.228,34.125
4.8971,3.146,3.6212,4.2816,8.2008,18.507,19.476,18.186,24.198,1.8742
9.9605,5.4497,6.4444,7.1104,7.9687,32.22,31.162,30.109,29.615,0
7.4413,4.6985,5.1136,5.9187,20.275,13.615,15.747,18.208,21.056,27.756
7.9452,4.5107,8.1589,6.2144,27.051,15.414,17.264,25.092,23.174,45.166
2.5608,3.8606,2.9961,8.5446,15.752,12.107,14.411,17.545,20.717,0.53462
4.1695,8.142,8.5797,6.4709,27.441,15.73,27.213,22.454,25.203,38.604
4.9865,8.5078,5.7897,6.7028,22.061,15.087,21.05,21.439,24.819,2.6019
5.9816,3.1554,13.003,7.374,32.668,18.348,31.281,35.241,31.322,1.6456
5.1163,2.6622,2.9178,12.595,27.624,25.701,20.416,22.855,25.613,38.721
6.7327,7.8019,5.7891,6.64,24.134,23.15,20.271,23.251,26.668,0.11596
4.7291,4.5631,3.329,14.92,33.881,33.85,24.98,33.1,32.17,3.0683
2.9281,5.8407,3.2027,14.844,33.686,32.186,32.413,28.977,32.276,0.7044
2.0764,3.2053,5.7099,11.375,7.856,9.1262,10.602,12.34,25.141,33.091
7.2425,4.1254,4.7517,17.958,10.854,12.415,14.226,22.354,19.869,44.517
1.3319,1.6525,1.6753,3.4214,3.4422,4.3857,5.5871,11.419,11.486,0.082382
3.928,7.7434,7.8571,23.423,13.092,14.637,27.786,21.465,23.998,45.586
4.3501,8.2593,8.5187,23.667,14.079,15.908,27.183,22.929,40.035,0.26323
13.253,6.5765,7.2732,33.965,18.326,20.574,35.325,33.074,32.657,1.4712
5.1172,2.705,10.151,23.759,13.084,26.547,19.564,21.772,24.418,47.692
5.5238,10.535,6.3389,24.911,14.853,26.712,21.848,24.671,34.927,2.7882
12.819,6.9043,7.4383,34.476,18.083,36.645,26.374,36.035,33.756,3.2425
6.6075,13.707,7.3747,36.755,18.614,36.551,37.169,31.543,34.881,0.73867
5.1561,2.3977,12.351,29.606,32.346,21.085,23.281,25.551,28.114,49.211
4.8029,9.7146,9.7886,28.204,31.942,22.117,24.761,27.476,38.135,0.1726
10.886,5.6984,11.851,38.499,42.317,26.472,29.099,39.175,36.151,0.059222
6.4028,3.181,16.323,40.23,40.884,26.307,39.501,33.528,36.603,1.8042
3.0723,6.4222,15.702,40.085,40.326,42.606,31.445,34.344,37.283,0.77063
7.2505,3.9258,15.95,9.483,10.498,11.82,13.309,15.018,31.848,47.184
5.1044,9.8553,22.52,12.056,13.375,14.837,16.739,29.039,23.021,54.915
6.1601,3.7954,11.756,8.4961,10.151,11.783,13.826,20.058,27.955,0.3274
10.746,5.2207,25.181,13.163,14.632,16.113,30.932,23.134,25.501,51.739
7.3334,11.982,27.973,15.706,17.573,19.661,34.507,27.997,31.417,0.087635
7.9652,14.082,34.889,17.953,19.667,21.671,40.861,34.845,34.487,3.7768e-05
6.2162,10.92,26.379,13.924,15.575,27.606,21.58,23.906,26.477,47.355
7.3651,11.859,27.62,15.647,17.832,29.551,24.729,27.708,31.046,0.26606
