2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
1.4289,1.5344,1.9528,2.6914,4.1935
0.35355,0.35355,0.5,0.70711,0
0.038336,0.038336,0.054216,0.076673,0.9941
0.092085,0.092085,0.13023,0.18417,0.96549
0.18935,0.19278,0.27553,0.37848,2.1891
0.16801,0.16801,0.2376,0.33602,0.87987
0.86596,0.97027,1.1606,1.5555,8.4792
1.2603,1.4104,1.6912,2.837,7.8179
1.3067,1.4681,1.7858,2.3635,8.257
1.4339,1.5124,1.976,2.7235,2.1635
0.069891,0.069891,0.098841,0.13978,0.98027
0.45814,0.46025,0.62674,0.93528,3.0584
0.96889,1.0122,1.2957,1.7535,6.1689
0.29901,0.29901,0.42286,0.59802,0.53362
1.0873,1.1984,1.4682,1.9824,6.9949
