6.4767,6.133,5.7259,5.3196,4.9927,4.8223,4.855,5.0814,5.442,5.8565,6.2498,6.5633,6.7569,6.808,6.711
1.8975,1.6046,1.2454,0.84056,0.43251,0.28725,0.64107,1.0562,1.4404,1.767,2.0192,2.1851,2.2569,2.2314,2.1097
458.65,458.23,457.86,457.59,457.48,457.54,457.76,458.11,458.52,458.92,459.25,459.44,459.47,459.32,459.03
16.151,15.795,15.564,15.503,15.625,15.906,16.289,16.705,17.081,17.357,17.491,17.463,17.277,16.961,16.563
886.99,886.59,886.26,886.06,886.02,886.16,886.44,886.83,887.24,887.62,887.89,888.01,887.96,887.74,887.4
1.5206,1.1125,0.70889,0.48354,0.69142,1.0923,1.5017,1.8656,2.1582,2.3628,2.469,2.4715,2.3703,2.1702,1.8816
18.784,18.469,18.298,18.305,18.488,18.812,19.215,19.625,19.972,20.202,20.278,20.189,19.95,19.595,19.183
0.64616,0.4779,0.47429,0.6386,0.86334,1.0859,1.2784,1.4255,1.5178,1.5499,1.52,1.4298,1.2845,1.0934,0.87158
3.3877,3.6151,3.9806,4.3959,4.7858,5.0957,5.2898,5.348,5.2648,5.0482,4.721,4.3219,3.9094,3.5621,3.3677
3.517,3.8283,4.2306,4.6406,4.9938,5.2458,5.3694,5.3523,5.1961,4.9167,4.545,4.1302,3.7416,3.4656,3.3813
107.83,108.15,108.55,108.96,109.31,109.54,109.6,109.5,109.24,108.87,108.46,108.07,107.77,107.62,107.64
193.44,193.83,194.25,194.61,194.86,194.96,194.88,194.65,194.3,193.88,193.48,193.17,192.99,192.98,193.14
0.76477,0.84211,0.94637,1.0545,1.1493,1.2191,1.2568,1.2587,1.2248,1.1581,1.0655,0.95804,0.85236,0.77096,0.73775
1484.9,1485.2,1485.5,1485.5,1485.4,1485.1,1484.7,1484.3,1483.9,1483.6,1483.5,1483.6,1483.8,1484.1,1484.5
1349.7,1349.4,1348.9,1348.5,1348.2,1348.1,1348.1,1348.3,1348.6,1349,1349.4,1349.7,1350,1350.1,1350
1.145,1.1245,1.0844,1.03,0.96898,0.91174,0.8698,0.85303,0.86579,0.90474,0.96054,1.0217,1.0776,1.12,1.1434
1.611,1.5173,1.3618,1.153,0.90434,0.63892,0.414,0.38512,0.58563,0.84951,1.1041,1.3225,1.4899,1.5969,1.638
49.215,48.928,48.544,48.128,47.753,47.484,47.37,47.432,47.659,48.009,48.421,48.821,49.143,49.332,49.357
404.86,404.62,404.26,403.85,403.45,403.14,402.97,402.97,403.13,403.44,403.84,404.25,404.61,404.86,404.94
309.58,309.34,308.98,308.57,308.17,307.86,307.69,307.69,307.86,308.17,308.57,308.98,309.34,309.58,309.67
