0.055854,0.023688,0.13815,0.36514,0.9191
0.12399,0.053926,0.33142,0.14942,0.92395
0.09461,0.091409,0.34194,0.71864,0.60626
0.12422,0.053582,0.32755,0.85431,0.38373
0.11544,0.27789,0.13163,0.19684,0.92688
0.11178,0.30254,0.12068,0.43591,0.84339
0.1061,0.28805,0.11485,0.727,0.62088
0.12449,0.30033,0.13466,0.84959,0.39326
0.11053,0.29964,0.38636,0.19968,0.8539
0.13369,0.36273,0.43995,0.49983,0.65962
0.11619,0.31476,0.38247,0.773,0.40804
0.12379,0.33612,0.72144,0.46706,0.39617
0.29207,0.11505,0.13149,0.19707,0.92741
0.29887,0.1103,0.11945,0.44326,0.84059
0.31011,0.11419,0.12365,0.72211,0.61178
0.30049,0.12444,0.13467,0.84966,0.39327
0.29953,0.11071,0.37267,0.19508,0.86057
0.36942,0.13604,0.42247,0.49467,0.67136
0.33299,0.12391,0.39981,0.76336,0.3947
0.34735,0.12839,0.7247,0.4596,0.39184
0.32756,0.3158,0.16806,0.18202,0.88007
0.39641,0.40069,0.20899,0.50122,0.67146
0.35246,0.35504,0.18461,0.78486,0.39455
0.40798,0.39136,0.42834,0.27742,0.68931
0.44064,0.44635,0.46231,0.54577,0.39739
0.15562,0.16069,0.21759,0.24696,0.91896
0.18199,0.17894,0.21069,0.48721,0.81289
0.18888,0.1709,0.20316,0.71289,0.62722
0.1958,0.1817,0.21327,0.81206,0.47726
0.191,0.17629,0.4163,0.27883,0.83295
0.20353,0.19543,0.46062,0.51875,0.66743
0.18238,0.17622,0.43467,0.71942,0.4873
0.18856,0.18631,0.66873,0.29743,0.67805
0.20385,0.1931,0.65838,0.4979,0.49762
0.21616,0.21954,0.80171,0.33312,0.49336
0.18012,0.39043,0.22747,0.27435,0.83362
0.21613,0.44356,0.20842,0.50513,0.68421
0.18594,0.40167,0.19683,0.7269,0.49788
0.20189,0.43359,0.49872,0.30164,0.69444
0.21151,0.48675,0.48121,0.53862,0.50129
0.17419,0.41178,0.69112,0.33126,0.50116
0.24041,0.65267,0.26016,0.2861,0.67559
0.24237,0.65801,0.26231,0.52555,0.50442
0.24324,0.66032,0.47672,0.32904,0.51088
0.41036,0.17962,0.22405,0.28472,0.82029
0.42837,0.17799,0.2267,0.53492,0.6848
0.42177,0.17444,0.20528,0.71274,0.49644
0.42955,0.1841,0.48385,0.29561,0.69535
0.44928,0.18707,0.4836,0.53439,0.49647
0.4266,0.17076,0.66992,0.33232,0.49647
0.46186,0.45873,0.25072,0.28453,0.71874
0.47374,0.45822,0.25821,0.53989,0.50433
0.46316,0.47864,0.49701,0.33281,0.50083
0.41904,0.6944,0.30393,0.32883,0.51222
0.64721,0.23832,0.25841,0.2902,0.67933
0.66031,0.24313,0.26393,0.52667,0.50023
0.67044,0.24697,0.46148,0.32855,0.51354
0.68589,0.45367,0.30312,0.3281,0.51484
0.77354,0.28526,0.30871,0.33387,0.48973
