0.0069632,0.010426,0.0076574,0.009445,0.003373,0.017727,0.013057,0.015736,0.0025267,0.17378
0.00031774,0.00025264,1.1365e-05,0.00012329,0.00018366,0.00015467,0.00019808,0.00027824,0.82698,2.1591e-07
0.0016099,0.0062574,0.0036334,0.021803,0.011765,0.00052347,0.002012,0.12419,0.0086999,0.078304
0.052932,2.6e-05,0.013273,0.0011142,0.0015367,8.3724e-05,3.1317e-07,0.013722,0.22205,0
0.0088374,0.0065596,0.0077019,0.0020379,0.0063201,0.0021466,0.0034451,0.13321,0.024997,0.0096313
0.0024784,0.0033685,0.0029231,0.0033518,0.0029154,0.011844,0.0015435,0.068289,0.1133,0.0051677
0.0074992,0.0055663,0.0057145,0.017127,0.009012,0.003106,0.0036817,0.18417,0.00092884,0.0014191
0.00061361,0.006172,0.0028863,0.0045248,0.0040305,0.0092108,0.2824,0.0020103,0.0027204,0.019412
0.0091581,0.0083638,0.0086173,0.0095245,0.0038918,0.0031891,0.066571,0.00013702,0.066567,1.454e-09
0.0063453,0.0045798,0.0054594,0.0058702,0.0051826,0.0022365,0.06365,0.00025691,0.11324,0
0.00044723,0.0044985,0.0021037,0.003298,0.0029377,0.0067134,0.20583,0.037709,0.0031299,0.00040231
0.0048299,0.0036215,0.0035062,0.00429,0.0018484,0.0011572,0.093471,0.01233,0.075976,3.8226e-06
0.0077933,0.0058435,0.0063228,0.0071725,0.0029708,0.001583,0.15244,0.035722,0.00067661,1.3886e-06
1.8312e-06,1.5957e-06,0.00015564,4.975e-10,6.0652e-07,4.4319e-05,0.86342,0.00089237,0.00067523,0.015952
0.0065018,0.0051961,0.0043548,0.0059535,0.0026797,0.0016368,0.1392,0.00046045,0.056749,4.7979e-08
1.6271e-11,2.4947e-11,3.1504e-09,1.6186e-05,5.427e-07,8.2327e-13,0.65165,0.044527,2.1589e-05,9.2913e-05
2.0996e-05,2.3537e-05,3.1107e-06,2.2205e-05,7.7961e-06,2.3637e-07,0.9836,3.9284e-06,1.3722e-05,3.4559e-06
0.0092722,0.0065082,0.0078891,0.006705,0.0076623,0.1522,0.0016295,0.0051539,0.0073554,0.017811
0.0045668,0.0036103,0.0070377,0.004248,0.002108,0.10175,0.00095969,0.0015209,0.098821,0.0012793
0.0065692,0.006004,0.0063266,0.0053465,0.0028748,0.069326,0.0011634,0.0014743,0.1056,0
0.0086369,0.006594,0.0062349,0.0080319,0.0034778,0.11019,0.0057002,0.021877,0.0035128,0.0022314
0.0047754,0.003576,0.0044644,0.0050602,0.0055782,0.062694,0.002419,0.015518,0.064664,0.00012189
1.2395e-07,6.5017e-08,0.00020099,0.00020857,2.6358e-05,0.35324,0.00042655,0.11625,0.0014212,3.0534e-07
0.0072453,0.006616,0.0042658,0.0019401,0.0023711,0.071431,0.084173,0.0025872,0.0070186,0.00014636
0.0015928,0.0022656,0.0016613,0.0063592,0.0092933,0.048803,0.065459,0.00015101,0.052055,0.0023895
0.0059817,0.0022567,0.0034602,0.008505,0.00093955,0.076732,0.071647,0.0075452,0.0068642,0
0.0047752,0.0043236,0.0045259,0.0050675,0.0034376,0.056405,0.097818,0.0091904,0.0022925,0
6.4256e-09,5.1589e-09,3.6546e-07,0.0011728,4.1116e-09,0.82653,0.00038359,0.00067009,4.4371e-05,0.017437
0.00616,0.0072025,0.0072165,0.004891,0.0048214,0.087837,0.0047641,0.0078522,0.029206,1.1493e-05
0.00022376,2.2189e-06,7.1384e-08,0.00026663,7.3864e-05,0.51874,0.00047582,0.040601,0.0014072,2.9894e-07
8.4821e-08,6.1838e-12,2.9067e-10,1.3499e-07,0.0004116,0.28982,0.14787,0.0030416,0.0003756,0.0025176
9.6989e-05,4.0478e-08,3.3309e-05,1.3379e-05,0.00010155,0.95125,1.5387e-05,4.448e-05,2.7494e-05,2.5946e-05
1.2408e-05,1.9004e-05,9.3971e-06,0.00014598,0.65235,0.00040693,0.00046404,0.002304,0.0031333,0.046694
0.0045956,0.0066526,0.0054802,0.0062919,0.06706,0.0059523,0.0081645,0.0021141,0.05942,2.9095e-08
0.0062672,0.0049833,0.004663,0.0045531,0.054487,0.0038519,0.012209,0.0026507,0.08007,0
0.00038564,1.2363e-06,2.1957e-06,1.3526e-05,0.48828,1.2939e-09,0.00084035,0.056276,0.00044317,0.0089946
0.005103,0.0038226,0.0043629,0.0049292,0.081976,0.0056667,0.0028089,0.0066019,0.064466,8.1053e-06
0.00012615,0.00017648,0.0001509,5.1242e-05,0.37765,2.6979e-06,3.2789e-06,0.12158,0.00032265,0.00049079
7.756e-11,7.3154e-06,0.00031004,2.4537e-09,0.20318,0.00055383,0.20399,0.0029833,0.00065971,0.002301
0.0025337,0.0056292,0.0042668,0.0021827,0.056615,0.0021057,0.053855,0.0023839,0.047699,0.00060084
1.0259e-09,9.676e-05,2.8106e-06,4.5973e-05,0.16443,0.00044819,0.1641,0.023954,0.00063475,8.3517e-05
7.5763e-07,9.1849e-06,4.2298e-06,1.6218e-11,0.1525,7.24e-08,0.30225,0.00056389,0.0027787,2.4271e-07
1.0531e-05,1.0607e-05,9.447e-06,7.9701e-06,0.22877,0.19349,0.0020744,0.00081084,0.00088796,0.00014973
0.0056678,0.0066269,0.0066398,0.0045002,0.041441,0.037835,0.0050366,0.0083014,0.021282,1.2022e-05
0.0075285,0.0068502,0.0082695,0.0053821,0.047139,0.044357,0.0061421,0.012783,0.0034289,0.0022215
0.0056584,0.0040886,0.0062295,0.0068523,0.045288,0.037523,0.043929,0.00053384,0.0075379,0.00079264
0.0050562,0.0073372,0.0007766,0.002703,0.073358,0.13199,0.0013965,0.0035608,0.0021235,6.0189e-08
4.1954e-05,6.0555e-05,7.2551e-06,7.8323e-05,0.81891,0.00081967,0.00058991,1.7206e-06,0.00044107,0.01618
0.0053091,0.011795,0.0088094,0.0045506,0.11933,0.0044143,3.7299e-09,0.002393,0.047882,0.00057354
0.00016145,0.00030103,0.00022681,7.7019e-05,0.56763,4.0551e-06,4.9283e-06,0.040331,0.00034764,0.00051608
4.3792e-05,2.1419e-06,3.3786e-07,8.8709e-05,0.29257,5.1935e-10,0.14771,0.0033312,0.00040615,0
9.5116e-07,1.4281e-06,6.387e-05,5.1689e-05,0.28138,0.12663,0.0034214,0.00079102,0.00093459,1.2218e-05
1.6097e-05,1.4959e-05,1.9972e-05,7.1615e-09,1.0008,4.4691e-08,0,2.0129e-07,4.456e-05,0
9.8312e-06,1.1619e-05,0.0010078,0.74244,0.0023332,0.00080325,1.3254e-05,3.8049e-09,2.9618e-05,0.043262
0.0038335,0.0036927,0.0048683,0.096244,0.0055495,0.0034635,0.0039391,0.0028387,0.07059,0.0019104
0.0086232,0.0083065,0.0091244,0.048959,0.0055077,0.0035078,0.0039168,0.0028226,0.07019,0.0015186
1.1377e-05,1.775e-05,1.8572e-05,0.50038,7.9844e-06,3.2408e-06,0.00069771,0.060727,1.908e-05,0.015627
