0.25137,0.23959,1.0147,1.5056,1.0338
0.3636,1.1754,0.75519,2.7602,2.0687
14.152,18.047,26.424,0.59816,25.676
0.20348,0.63616,1.3077,1.2901,0.60763
1.7103,5.331,0.46641,6.1608,5.392
0.70185,2.9315,3.6316,0.43102,2.2472
0.27738,0.99155,1.4535,1.0248,0.29791
1.2304,0.22384,0.025932,0.91022,1.6547
4.1514,0.22384,2.8951,0.89505,3.4599
3.7462,0.22503,5.0033,3.9852,1.4223
1.5916,0.85263,0.053341,0.29837,1.2491
3.5894,1.1883,3.9731,4.7618,0.087907
1.486,1.437,0.52015,0.0025521,0.59946
5.2841,4.7645,1.2215,4.4014,0.38072
0.98042,0.23959,0.28569,1.055,1.4844
0.68808,0.40686,0.68141,1.1323,1.1364
16.997,6.2479,19.74,4.8341,17.87
3.576,0.96489,5.2904,3.4228,2.0569
2.2431,0.81633,3.8657,2.6908,1.0846
0.98005,0.80682,0.63663,0.70467,0.91692
1.8884,1.9577,1.7965,4.1861,1.9087
1.181,1.5421,3.252,1.5859,1.1539
0.82457,0.94787,0.87928,0.71359,0.67978
82.991,70.134,40.764,96.445,19.96
0.6556,1.0747,1.1266,0.73966,0.44856
1.8934,3.0502,1.1098,1.2463,0.76199
3.8476,0.98812,2.1189,1.1797,2.5079
5.4589,1.527,3.3971,2.5085,2.9648
4.206,0.89546,4.7706,4.9619,0.58594
4.0429,1.62,1.9237,1.6908,1.9967
8.7793,4.7649,4.7164,6.5617,1.779
4.997,3.1174,1.9523,3.2059,1.0889
