0.19273,0.32144,1.124,1.4912,0.91571
0.46541,1.4791,0.66932,3.0108,2.3095
3.127,6.2152,8.0862,0.09956,7.0297
0.22593,0.61586,1.2727,1.2888,0.6418
2.3312,7.3189,1.074,7.7731,6.9961
0.75984,2.7586,2.0631,0.36549,1.171
0.21345,1.0836,1.5743,1.0074,0.1664
3.5856,0.44253,2.194,0.68047,2.8915
5.5371,0.61274,6.2764,5.6098,1.6913
1.7448,1.0153,0.00077528,0.10317,1.181
4.5877,1.4802,4.7909,5.5592,0.23709
1.7063,1.2163,0.1634,0.002743,0.95633
3.7894,3.0691,0.77457,2.4297,0.39095
1.6758,0.61274,0.93642,1.152,2.7665
0.66891,0.35066,0.66585,1.1789,1.1808
4.6095,2.1888,7.0803,3.3051,3.9196
0.48502,0.61662,1.0141,1.1282,0.80117
1.3359,0.80745,2.9529,2.1356,0.51502
0.98009,0.78488,0.62303,0.71821,0.93888
2.3791,2.3911,2.0193,4.7571,2.0387
1.7238,1.8542,3.9878,1.7285,1.8015
0.9474,0.9965,0.78651,0.60762,0.70705
7.5617,6.8078,4.4723,10.69,3.2525
0.62896,1.1753,1.2154,0.69394,0.33147
1.7428,2.7641,1.0835,0.97643,0.56898
3.023,1.1002,1.225,0.73925,1.8861
5.5297,1.3072,3.6037,2.4164,3.2283
4.583,1.2574,4.924,5.4186,0.45707
3.3266,1.6514,1.188,1.2676,1.5226
10.148,6.2078,5.1935,8.2995,1.1821
3.3346,2.1086,0.91336,1.5551,1.0703
