3.2699e-05,1.5988e-05,9.8502e-06,1.8695e-06,2
6.494e-18,3.0979e-16,2.831e-22,1.2649,1.8974
2.2378e-32,1.8273e-16,3.3411e-16,2.8284,1.4142
4.3578e-18,4.8094e-18,4.6471e-16,3.7947,0.63253
1.1998e-31,1.3635e-48,4.8986e-16,4,1.4406e-06
6.1961e-16,4.6583e-22,2.5298,5.9985e-26,1.8974
7.999e-16,7.5058e-30,3.2658,1.6308,1.6336
1.7558e-16,3.9008e-16,3.2649,3.2658,0.81692
6.1948e-16,4.2992e-30,2.5292,3.7948,1.4368e-06
1.3855e-15,1.3185e-18,5.6568,4.3588e-39,1.4142
9.7979e-32,8.0006e-16,6.533,1.6329,0.81605
1.1987e-15,3.4748e-16,5.6571,2.8283,2.0904e-07
1.6526e-15,4.2548e-16,7.5894,6.0789e-07,0.63253
4.3536e-05,5.4042e-07,7.5894,1.265,6.8652e-07
3.2424e-05,1.5911e-05,8,3.7078e-06,2.4725e-06
6.1961e-16,5.0595,1.6134e-14,6.4425e-16,1.8974
7.999e-16,6.5317,1.4645e-05,1.6308,1.6336
7.9967e-16,6.5298,3.7683e-06,3.2659,0.81692
6.1948e-16,5.0584,1.4631e-10,3.7948,6.6963e-07
7.9937e-16,6.5273,3.2636,2.4892e-16,1.6336
9.7803e-16,7.9862,3.9849,2.012,0.99947
7.9995e-16,6.5321,3.2661,3.2659,6.1174e-11
7.998e-16,6.5309,6.5324,1.7313e-16,0.81652
7.9985e-16,6.5313,6.5317,1.6334,2.9271e-06
6.1959e-16,5.0593,7.5895,4.6712e-07,3.701e-06
1.3855e-15,11.314,6.2961e-06,3.2719e-17,1.4142
1.6001e-15,13.066,1.0897e-05,1.6329,0.81605
1.3856e-15,11.314,6.6245e-05,2.8283,2.5771e-07
1.5997e-15,13.062,3.2644,1.6816e-13,0.81733
1.6e-15,13.065,3.2644,1.6334,7.4272e-07
2.1346e-05,11.314,5.6569,4.091e-15,2.1681e-12
1.8589e-15,15.179,6.0952e-06,2.1269e-26,0.63253
2.6886e-05,15.179,3.3022e-38,1.265,1.1187e-06
1.8589e-15,15.179,2.5296,5.0628e-19,3.915e-06
2.9486e-05,16,7.5718e-06,5.1697e-06,1.0558e-06
10.119,2.0763e-07,1.6134e-14,8.4407e-73,1.8974
13.056,1.1957e-13,1.4636e-05,1.6317,1.6336
13.061,6.717e-13,4.2207e-06,3.2662,0.81651
10.117,6.0842e-11,3.1339e-06,3.7948,1.2822e-06
13.055,1.3871e-08,3.2636,2.4892e-16,1.6336
15.972,3.6196e-08,3.9849,2.012,0.99947
13.064,2.6628e-18,3.2662,3.2659,4.3303e-06
13.063,7.9428e-08,6.532,1.8188e-20,0.81652
13.063,2.5469e-05,6.5317,1.6334,2.902e-06
10.119,1.5508e-05,7.5895,9.5936e-28,9.9731e-11
13.054,6.53,6.1565e-06,2.6889e-18,1.6334
15.998,7.9966,3.267e-16,2.0023,1
13.096,6.5499,6.4095e-06,3.2618,5.2892e-09
16.019,8.0093,4.0045,2.683e-21,1.0015
15.995,8.0003,3.9855,2.0083,1.1138e-06
13.066,6.5327,6.5315,4.1847e-14,2.9696e-12
13.062,13.064,9.369e-06,3.8631e-29,0.81652
13.063,13.065,2.2317e-38,1.6327,4.9128e-07
13.068,13.065,3.2642,1.5491e-06,6.2404e-08
10.125,15.178,2.9933e-05,8.484e-14,2.2875e-06
22.627,2.4515e-05,1.1771e-05,2.0955e-20,1.4142
26.129,0.00019195,1.113e-05,1.6327,0.8165
22.629,1.4406e-14,6.9953e-05,2.8283,2.7776e-07
26.129,2.6568e-05,3.265,1.4876e-69,0.81654
26.129,1.0659e-09,3.2648,1.6334,1.6792e-06
22.627,2.3286e-05,5.6569,1.4178e-35,5.0708e-11
26.131,6.5255,1.0127e-05,2.9699e-21,0.81692
26.119,6.5384,3.1009e-14,1.6335,5.7357e-07
26.13,6.542,3.2618,3.481e-05,1.2006e-11
22.628,11.313,1.7921e-05,4.9962e-21,1.1939e-11
30.357,1.4515e-05,7.3917e-06,4.6876e-38,0.63253
30.358,2.4203e-05,4.2545e-20,1.265,7.2049e-07
30.358,1.6729e-05,2.5298,4.2399e-29,1.0365e-10
30.358,5.0593,1.1513e-05,2.2662e-19,7.5402e-11
32,1.6039e-05,8.1794e-06,3.1389e-19,2.5316e-06
4.9642,2.477,1.2739,0.5952,1.9021
5.9225,2.9571,1.4276,2.0199,1.606
5.9509,2.9713,1.4703,3.2216,0.99734
5.0782,2.542,1.2502,3.807,0.29473
5.9216,2.9621,3.9394,0.73613,1.6191
6.7447,3.3438,4.355,2.2075,1.1199
5.9819,2.9874,4.0058,3.2234,0.394
5.9295,2.9607,6.507,0.73572,0.97178
5.9128,2.9963,6.4534,1.9894,0.36965
5.0597,2.5336,7.5891,0.63479,0.32581
5.9294,7.9067,1.4742,0.74709,1.6166
6.6032,8.8193,1.6334,2.2219,1.1016
5.9479,7.9376,1.4797,3.2356,0.35151
6.6312,8.8497,4.4142,0.83958,1.1028
6.6249,8.8024,4.4196,2.2108,0.41874
5.9486,7.933,6.4468,0.74581,0.37661
5.9428,12.879,1.4834,0.73038,0.99999
5.9524,12.9,1.49,1.9872,0.37256
5.9394,12.871,3.9911,0.74444,0.374
5.0673,15.178,1.2689,0.63485,0.31408
15.828,2.9614,1.4811,0.7475,1.6156
17.666,3.2944,1.648,2.2079,1.1059
15.896,3.0044,1.4916,3.2216,0.38828
17.706,3.3235,4.4246,0.83011,1.1035
17.649,3.3113,4.4098,2.2104,0.41831
15.873,2.956,6.459,0.73757,0.3693
