0.59221,0.26273,0.19616,0.41793,0.84334,1.3099,1.6394,1.706,1.4842,1.0588
0.29648,0.10029,0.22907,0.63362,1.1594,1.6056,1.8018,1.673,1.2685,0.74269
66.486,4.0817,72.727,113.23,110.12,64.584,5.9838,74.63,115.13,112.02
0.34664,4.6303,7.4753,7.1018,3.6523,1.5555,6.5324,9.3775,9.0039,5.5544
26.366,7.3022,38.545,55.428,51.503,28.269,5.4001,36.643,53.526,49.601
54.122,197.47,265.03,231,108.36,56.025,199.38,266.93,232.9,110.26
202.33,337,342.58,216.95,8.0872,204.23,338.9,344.48,218.85,9.9893
4.8943,76.922,129.72,133.33,86.38,6.7964,75.02,127.82,131.43,84.478
1.6405,6.8384,9.7876,9.3615,5.7229,0.26165,4.9363,7.8855,7.4594,3.8208
3.0097,5.338,5.2641,2.8162,1.0706,4.9118,7.2401,7.1662,4.7184,0.8315
5.0059,5.632,3.7437,0.062088,4.0065,6.908,7.5341,5.6458,1.9642,2.1044
4.2866,7.4054,8.0588,5.9974,2.0084,2.3845,5.5033,6.1567,4.0952,0.10624
8.2951,10.654,9.3075,4.7687,1.2284,6.3929,8.7524,7.4054,2.8666,3.1305
1.2806,1.688,1.8138,1.6101,1.1547,0.62147,0.21414,0.088293,0.29199,0.74743
27.767,21.789,7.8519,8.7214,21.6,25.865,19.887,5.9498,10.623,23.502
5.1879,4.0817,1.053,2.7411,5.8514,7.09,5.9838,2.9552,0.83894,3.9493
25.953,20.62,7.0472,9.5803,22.912,27.855,22.522,8.9493,7.6782,21.01
1.7588,1.6517,1.277,0.77772,0.3447,0.14329,0.25041,0.62516,1.1244,1.5574
6.842,7.2944,5.3239,1.6831,2.2373,4.9399,5.3923,3.4218,0.21901,4.1394
7.1442,7.4019,5.1956,1.368,2.6189,5.2421,5.4998,3.2935,0.53415,4.521
1.6935,1.8419,1.6499,1.191,0.64049,0.20857,0.060256,0.2522,0.71108,1.2616
1.0919,1.0762,1.0127,0.92559,0.84825,0.81018,0.82592,0.88946,0.97652,1.0539
0.64205,0.9182,1.2069,1.3979,1.4182,1.2601,0.98391,0.69521,0.50423,0.48393
