0.058132,0.058575,0.060638,0.067876,0.05627,0.056709,0.056473,0.086069,0.05659,0.057451,0.057811,0.056494,0.056784,0.058543,30.056
0.11841,0.11355,0.12542,0.11065,0.11101,0.12846,0.1109,0.11481,0.11093,0.11331,0.11047,0.11014,0.11233,20.016,21.207
0.079964,0.08216,0.076397,0.076642,0.076557,0.077089,0.07637,0.076555,0.076612,0.076434,0.07656,0.076913,0.082538,28.076,0.076969
0.12489,0.12496,0.093161,0.12475,0.09014,0.10522,0.089723,0.09059,0.10459,0.091495,0.090871,0.091774,18.591,0.19074,21.156
0.18986,0.16068,0.1827,0.15315,0.13774,0.14983,0.13782,0.14387,0.14996,0.20805,0.13745,0.14131,18.367,20.072,0.23132
0.07778,0.080185,0.077885,0.083735,0.076877,0.083275,0.07696,0.076947,0.11111,0.077358,0.10844,0.076871,26.077,0.16655,0.15451
0.23135,0.11231,0.22007,0.14716,0.12231,0.14277,0.12202,0.10954,0.10863,0.1419,0.19268,17.206,0.35117,0.27526,21.059
0.10457,0.11392,0.13682,0.30867,0.098801,0.1122,0.10311,0.50284,0.12049,0.10742,0.14235,17.107,0.11009,19.825,0.1695
0.11994,0.10868,0.10842,0.10882,0.13916,0.10791,0.19777,0.10275,0.10803,0.1026,0.1057,17.181,18.366,0.20074,0.25571
0.060347,0.06078,0.06047,0.060588,0.0603,0.060367,0.061918,0.0603,0.060359,0.060338,0.060334,24.059,0.065212,0.14093,0.29589
0.12049,0.11438,0.13119,0.11328,0.11064,0.11274,0.10957,0.10947,0.10926,0.11263,15.795,0.12268,0.31264,0.19996,21.141
0.12426,0.12329,0.12388,0.12137,0.1215,0.12166,0.2269,0.12297,0.12643,0.12152,15.866,0.5153,0.34346,19.669,0.2964
0.080746,0.080513,0.081406,0.09697,0.080339,0.081069,0.080141,0.080066,0.22826,0.082647,15.738,0.31579,18.339,0.13464,0.31448
0.26388,0.15896,0.2857,0.11248,0.27111,0.096454,0.52239,0.1,0.066408,0.08147,15.545,16.88,0.072216,0.40549,0.15376
0.091813,0.079365,0.087274,0.080394,0.079699,0.080563,0.08261,0.097505,0.079495,0.083157,22.078,0.14161,0.14206,0.23239,0.089764
0.21771,0.18812,0.11734,0.091344,0.11669,0.12189,0.091563,0.086773,0.090856,13.964,0.090531,0.19922,0.32673,0.10192,21.577
0.51536,0.56732,0.091932,0.1062,0.070112,0.17532,0.076089,0.10392,0.10749,14.005,0.31068,0.12495,0.098599,18.833,0.14175
0.087919,0.086499,0.088261,0.084273,0.084579,0.085184,0.087001,0.08472,0.084619,14.339,0.27057,0.18349,18.319,0.085256,0.15238
0.11437,0.11397,0.11957,0.11188,0.10683,0.1091,0.10681,0.1092,0.14073,14.324,0.12592,16.983,0.2072,0.40092,0.11144
