0,0,0,0,0,0,0,0,0,20
0.1426,0.10385,0.11129,0.10713,0.077542,0.061928,0.039874,0.041638,0.66916,1.4333
0.11806,0.085841,0.078286,0.07612,0.056841,0.059239,0.031728,0.071504,1.5442,0.86015
0,0,0,0,0,0,0,0,17.862,0.0003816
0.15823,0.11751,0.094509,0.08419,0.069922,0.059866,0.040384,0.58406,0.051745,1.4472
0.11606,0.08521,0.071106,0.062845,0.052948,0.042159,0.028953,0.65308,0.71453,0.76183
0.094468,0.081583,0.058868,0.072541,0.060799,0.023973,0.016999,0.60931,1.6701,0.012432
0.10458,0.081403,0.048973,0.053296,0.038169,0.031367,0.032042,2.0546,0.081577,1.3817
0.11844,0.09754,0.086924,0.071527,0.056555,0.053156,0.043355,0.88479,0.5073,0.01182
0,0,0,0,0,0,0,15.256,0.0067269,0.006181
0.13193,0.10312,0.083251,0.0713,0.062273,0.047408,0.76165,0.039958,0.052284,2.419
0.10969,0.097934,0.043104,0.056412,0.015794,0.072669,0.60935,0.035372,0.88977,0.92025
0.11774,0.073642,0.04992,0.057026,0.031234,0.032309,0.58383,0.028426,1.6354,0.0079202
0.12082,0.093355,0.054001,0.073445,0.054116,0.047367,0.54638,0.64876,0.026145,0.71723
0.11069,0.083109,0.068612,0.062008,0.050038,0.037277,0.36735,0.50305,0.57491,0.01601
0.1219,0.076175,0.068589,0.072606,0.052183,0.035369,0.52905,1.1109,0.02452,0.017664
0.14613,0.11842,0.066465,0.090398,0.066607,0.0583,0.90607,0.049673,0.026145,0.71723
0.12698,0.098254,0.080214,0.06972,0.064793,0.038283,0.72944,0.05046,0.53131,0.016766
0.097707,0.073548,0.066297,0.058446,0.033738,0.059665,1.1387,0.69996,0.029105,0.014512
0,0,0,0,0,0,12.486,0.014737,0.016529,0.012188
0.13028,0.10484,0.083429,0.10197,0.072041,0.61445,0.046672,0.051574,0.026206,2.2793
0.11131,0.10311,0.084671,0.056801,0.054523,0.40597,0.033815,0.025485,0.79843,0.87871
0.11631,0.09057,0.072212,0.061491,0.053255,0.3891,0.05227,0.05114,1.1573,0.012661
0.12052,0.10008,0.072563,0.056416,0.055188,0.38725,0.046176,0.58064,0.068145,0.79451
0.1112,0.08191,0.079559,0.062056,0.047475,0.29319,0.037578,0.49889,0.58362,0.023419
0.1082,0.08146,0.072428,0.058296,0.056731,0.42404,0.016402,1.415,0.029455,0.017964
0.12815,0.10005,0.075825,0.059005,0.048068,0.41755,0.53812,0.029959,0.050195,0.789
0.12034,0.090455,0.085354,0.073245,0.04082,0.31531,0.36419,0.043683,0.47861,0.025394
0.094919,0.074122,0.10479,0.050115,0.040983,0.34159,0.45477,0.54938,0.050062,0.025237
0.13123,0.090379,0.080707,0.06596,0.052815,0.34637,0.8837,0.033889,0.045893,0.029316
0.15475,0.10272,0.086755,0.065366,0.10041,0.65263,0.068135,0.04927,0.04542,0.62859
0.13506,0.071576,0.054911,0.05251,0.041819,0.84976,0.032313,0.036649,0.77671,0.014789
0.13966,0.10514,0.093616,0.075988,0.071039,0.54702,0.020707,0.42939,0.056839,0.024857
0.10532,0.08317,0.070225,0.050806,0.040744,0.89578,0.57977,0.043271,0.050129,0.018194
0,0,0,0,0,10.118,0.016305,0.022042,0.015176,0.006562
0.15663,0.098186,0.089797,0.07354,0.41687,0.070408,0.064857,0.055256,0.049921,2.0802
0.10815,0.099996,0.078227,0.056063,0.34034,0.046696,0.051514,0.031147,0.8205,0.99032
0.10528,0.083358,0.065789,0.056693,0.33844,0.044265,0.030117,0.032855,1.6794,0.023539
0.12919,0.096958,0.090963,0.065058,0.3176,0.048251,0.040777,0.64502,0.026568,0.76308
0.085172,0.065155,0.057373,0.046305,0.35988,0.027103,0.020886,0.72463,0.88656,0.010487
0.11882,0.10194,0.088395,0.077031,0.2734,0.068443,0.024561,1.0769,0.026808,0.029882
0.13804,0.10351,0.08396,0.081944,0.26783,0.075714,0.40541,0.049502,0.045273,0.68072
0.12849,0.085232,0.075218,0.069106,0.24022,0.043255,0.37684,0.038374,0.57289,0.027268
0.11782,0.091258,0.061603,0.064844,0.2233,0.040889,0.40817,0.614,0.049071,0.026326
0.11441,0.086164,0.098324,0.057636,0.34176,0.047348,0.92206,0.061644,0.029894,0.023231
0.13637,0.11282,0.05277,0.073616,0.36736,0.35857,0.056311,0.052836,0.049446,0.7636
0.12893,0.10191,0.079455,0.083866,0.21418,0.28098,0.042809,0.043244,0.55134,0.018314
0.11457,0.065291,0.058122,0.0625,0.31195,0.40692,0.043103,0.66368,0.026038,0.021323
0.11268,0.093225,0.043605,0.061968,0.30435,0.37801,0.46643,0.057171,0.052665,0.02399
0.11808,0.088319,0.072093,0.063069,0.35824,0.89858,0.036236,0.034293,0.049559,0.022615
0.14268,0.12835,0.069597,0.076645,0.68308,0.064196,0.055758,0.049959,0.027934,0.86875
0.098869,0.089309,0.082856,0.056541,0.62334,0.042111,0.044833,0.036334,0.86753,0.026675
