0.021875,0.052489,0.13734,0.35846,0.92171
0.034995,0.084022,0.21796,0.57976,0.78713
0.052417,0.12586,0.32647,0.14899,0.9239
0.056982,0.12624,0.33246,0.42019,0.83384
0.079623,0.099006,0.34277,0.71002,0.62329
0.094239,0.099131,0.34711,0.85357,0.38334
0.12015,0.29002,0.13012,0.1762,0.9243
0.1107,0.29963,0.11977,0.42939,0.84798
0.10746,0.29175,0.11629,0.72155,0.62223
0.12452,0.30063,0.13478,0.85093,0.39114
0.11333,0.30612,0.37873,0.19899,0.85424
0.14171,0.38346,0.45465,0.46404,0.66544
0.118,0.32044,0.4246,0.75993,0.39248
0.11774,0.31967,0.7327,0.46832,0.38685
0.28144,0.11663,0.12629,0.19431,0.92404
0.29208,0.10769,0.11658,0.43495,0.84871
0.28912,0.10685,0.11557,0.7272,0.61706
0.30138,0.12484,0.13512,0.85441,0.3862
0.29497,0.11645,0.38534,0.19851,0.85517
0.36957,0.13634,0.43895,0.49311,0.66253
0.32964,0.12904,0.40015,0.76897,0.392
0.33101,0.12196,0.74119,0.45182,0.38452
0.31339,0.31383,0.16406,0.17761,0.88637
0.37206,0.38647,0.1978,0.5107,0.68729
0.33519,0.34036,0.17675,0.79736,0.38882
0.38041,0.39284,0.4247,0.28049,0.68317
0.38898,0.44089,0.48141,0.52939,0.38925
0.15901,0.16492,0.17655,0.25644,0.92279
0.14656,0.1589,0.22412,0.47648,0.82419
0.15527,0.15733,0.23326,0.68584,0.65426
0.17053,0.18094,0.21951,0.81994,0.507
0.17385,0.17394,0.46249,0.27899,0.83272
0.17365,0.19391,0.50676,0.50736,0.67473
0.1702,0.17992,0.46528,0.70799,0.47708
0.18916,0.19988,0.68603,0.28872,0.65822
0.19311,0.19338,0.71356,0.50372,0.49678
0.21637,0.21582,0.82648,0.33071,0.50329
0.1615,0.41371,0.21208,0.26949,0.84457
0.1757,0.42423,0.21763,0.52468,0.68785
0.17566,0.42569,0.22615,0.71723,0.49923
0.17945,0.43004,0.48642,0.27881,0.68527
0.1714,0.43779,0.5256,0.54831,0.50161
0.16489,0.41633,0.74969,0.32872,0.51233
0.23723,0.64296,0.25673,0.28937,0.68301
0.2406,0.65219,0.2605,0.53145,0.50499
0.24215,0.65634,0.48075,0.33044,0.51265
0.38282,0.17765,0.22237,0.26924,0.84601
0.4262,0.19401,0.23901,0.51833,0.68548
0.39832,0.18011,0.22595,0.71753,0.49917
0.41011,0.18553,0.49034,0.29811,0.68784
0.42505,0.20085,0.50773,0.54147,0.49779
0.41277,0.19302,0.70776,0.32856,0.51276
0.4272,0.45321,0.25033,0.2927,0.69867
0.44778,0.46919,0.2599,0.5335,0.50738
0.45413,0.45491,0.52256,0.33846,0.49694
0.43967,0.69942,0.30501,0.33056,0.50593
0.63623,0.23438,0.25379,0.29038,0.69081
0.65151,0.23995,0.25982,0.53653,0.50553
0.65582,0.24316,0.48134,0.3301,0.50672
0.67707,0.46704,0.30326,0.32841,0.51426
0.76152,0.2804,0.30357,0.32851,0.513
