0.20951,0.79244,1.0019,1.0019,1.0019
1.0099,0.058819,0.96379,1.0099,0.99715
1.003,0.87583,0.13108,1.005,1.005
1.0017,0.79612,0.98852,0.21875,1.0017
1.0005,0.75059,0.99054,0.99933,0.26168
0.62179,0.38071,1.0025,1.0025,1.0025
0.56871,0.8758,0.56345,1.004,1.004
0.55357,0.84858,1.0005,0.59884,1.0005
0.53653,0.87323,1.0084,1.0084,0.60713
0.60506,0.98728,1.0014,0.72426,0.68759
1.0049,0.43802,0.56684,1.0049,1.0049
1.0012,0.3857,1.0012,0.61548,1.0012
1.0006,0.37376,1.0007,1.0007,0.6269
1.0214,0.89934,0.5155,0.62789,1.0214
1.0013,0.84871,0.52663,1.0013,0.62732
1.0044,0.80521,1.0044,0.58598,0.61759
0.98708,1.0033,0.6383,0.72403,0.66809
