6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.00056961,0.00056951,0.00080562,0.0011394,0.0016115,0.0022784,0.0032219,0.004556,0.0064426,0.0091104,0.012887,0.018221,0.025766,0.036436,1.0097
0.0049533,0.0049533,0.0070049,0.0099067,0.01401,0.019813,0.02802,0.039626,0.05604,0.079251,0.11208,0.15851,0.22416,0.31701,0.89474
0.021682,0.020865,0.029149,0.043538,0.062626,0.083746,0.12531,0.16747,0.2324,0.32253,0.44801,0.62197,0.86275,1.1976,3.0582
0.010374,0.010374,0.014671,0.020747,0.029341,0.041494,0.058682,0.082988,0.11736,0.16598,0.23473,0.33195,0.46945,0.6639,0.3447
0.70665,0.48902,1.2812,1.0566,1.2994,1.5257,1.8403,2.2554,2.6755,3.2213,3.996,10.513,8.4646,10.186,28.86
0.44579,0.34739,0.46244,0.94951,1.515,1.4862,1.8742,2.3656,2.9845,3.7646,4.7731,10.148,9.8456,12.788,2.8696
0.3649,0.24837,0.6237,1.122,1.9569,1.6178,1.9733,5.1423,4.2304,5.1044,6.1695,16.182,17.872,17.984,6.6495
0.24331,0.17525,0.40018,0.66664,1.1388,1.0134,1.2363,1.5174,1.8634,2.2868,5.5385,4.8771,6.0566,7.3505,24.953
0.52561,0.38292,0.86786,0.77132,1.745,1.5623,1.9789,2.3773,2.9172,3.5854,8.6895,7.5832,9.3072,22.578,4.3715
0.98777,0.74187,0.85351,1.1049,2.7039,2.2501,2.8252,3.3409,4.0493,4.9069,12.694,10.527,17.436,17.467,7.6716
0.34435,0.24348,0.30566,0.74333,1.277,1.1121,1.341,1.6354,1.9944,4.9385,4.2608,5.1616,6.2946,7.7091,26.698
0.55301,0.38777,0.99623,1.7682,1.5563,1.7941,2.229,2.7586,3.242,8.5123,6.9725,8.424,10.177,26.751,5.7384
0.53046,0.3827,0.95586,1.7735,2.7368,2.7303,2.8789,3.4385,4.1074,11.239,8.8775,10.571,22.451,19.344,9.9651
