0.0098119,0.012548,0.016309,0.0059835,0.018581,0.0094616,0.0069966,0.0047116,0.019632,0.077144
0.0034155,0.0043146,0.0023036,0.0029706,0.0014134,0.0031329,0.001749,0.0008167,0.29117,0.073975
0.00070865,0.00064,0.00028187,3.8864e-05,0.00016847,0.0003719,6.4562e-05,1.1973e-06,0.71329,0.044755
0.00029143,0.00019254,0.00022879,0.00037598,7.1455e-05,4.5836e-05,7.8166e-05,0.00027674,0.80834,5.8695e-06
0.0088672,0.0082421,0.0057377,0.0089432,0.0035716,0.0027401,0.0063046,0.1124,0.0049377,0.054029
0.0013286,0.00017122,0.0046058,0.0037509,0.0063744,0.0020737,0.0054722,0.069067,0.12154,0.018478
0.0042596,0.0041242,0.0039271,0.0039953,0.0019107,0.0033371,4.4684e-06,0.047249,0.18713,4.095e-08
0.0049977,0.0043538,0.0063961,0.0043375,0.0035219,0.0039663,0.0052046,0.18696,0.0053658,0.022045
0.0052403,0.0043933,0.0083384,0.0039141,0.0034829,0.0037407,0.0097177,0.064375,0.058142,7.6639e-08
0.0023053,0.0020469,0.0020952,0.0011478,0.00071787,0.0012757,0.0023064,0.49273,0.00041501,3.9845e-05
0.0061507,0.005693,0.0068986,0.0044323,0.003289,0.0038101,0.17009,0.0046427,0.0055135,0.040334
0.0051944,0.004927,0.006472,0.0062868,0.0033264,0.0047659,0.06275,0.0041972,0.062215,0.01543
0.0018381,0.0019821,0.0022122,0.0019241,0.0006766,0.0017972,0.09073,0.0014327,0.18035,6.4763e-08
0.0034937,0.0055873,0.0064839,0.0041009,0.0049891,0.0055927,0.079634,0.045448,0.0072284,0.00051758
0.00085778,0.001519,0.0014932,0.0011473,0.0033543,0.00034952,0.080057,0.048904,0.081898,3.05e-05
0.0024065,0.0027298,0.0025282,0.0017732,0.00122,0.0020123,0.10802,0.11953,0.0034691,8.9499e-07
0.0040636,0.0054533,0.0066506,0.0049543,0.0023085,0.0034896,0.28264,8.395e-06,0.0033019,0.022181
0.0036591,0.0031889,0.0018027,0.0047803,0.0017189,0.002904,0.14896,0.00076345,0.073674,6.4601e-06
0.0039976,0.0056636,0.0065557,0.0037395,0.0028129,0.0034418,0.12775,0.038613,0.0034552,0.00056456
0.00027683,0.00037306,0.00037845,0.0002779,8.4459e-05,0.00021072,0.79551,6.1938e-08,0.00032818,0.00016719
0.0054235,0.0033625,0.0055256,0.0039562,0.0038658,0.19152,0.0064675,0.0051105,0.0026018,0.04273
0.0085232,0.0053482,0.0079124,0.0041843,0.0029028,0.060972,0.0073875,0.0024213,0.061361,0.0020149
0.0033465,0.00021836,0.0031973,0.00019579,0.004317,0.093252,0.0019727,0.0014158,0.16789,0.00084838
0.006095,0.005774,0.0060279,0.0069235,0.001548,0.094345,0.0039415,0.04707,0.003541,0.015501
0.0047404,0.0045293,0.0023603,0.0024455,0.0014935,0.06243,0.0030405,0.031501,0.064018,0.00016056
0.0016214,0.0022972,0.0050978,0.00199,0.0015535,0.10072,0.0049489,0.10114,0.0034731,7.5836e-05
0.0042031,0.0049013,0.0057165,0.0083227,0.0050819,0.065813,0.060347,0.002711,0.0061478,0.00024401
0.0028795,0.0031355,0.00081067,0.00079591,0.00074595,0.065439,0.068582,0.0022691,0.065822,0
0.0021012,0.0017846,0.0018241,0.0014768,0.00083152,0.078916,0.076327,0.042049,0.0021094,7.8473e-07
0.0044493,0.0059845,0.0071039,0.0042681,0.0038314,0.046757,0.093409,0.0042682,0.0040357,0.00031482
2.3041e-05,1.7144e-05,5.5222e-05,0.00014603,4.4971e-05,0.67639,0.00061391,0.0012344,0.0027356,0.037582
0.0032104,0.0043239,0.0048236,0.0016651,0.0014565,0.13949,0.0037959,0.002227,0.064743,0
0.0033252,0.0028241,0.004805,0.002801,0.0035826,0.1726,0.0029265,0.042854,0.0021498,7.9221e-07
0.0023513,0.0029479,0.0025807,0.0030296,0.0011926,0.15161,0.07615,0.0019927,0.0030443,8.438e-05
2.6352e-05,4.2937e-05,0.00011456,4.0186e-05,2.0765e-05,0.87281,0.0001053,0.00022427,0.0001459,4.9648e-05
0.0032859,0.0039324,0.0045926,0.0047628,0.16446,0.0070783,0.0064605,0.0036876,0.0064428,0.038718
0.0026878,0.002144,0.0015851,0.00098685,0.112,0.0027592,0.0031831,0.0032494,0.11004,0.0018944
0.0025665,0.0013569,0.0027901,0.00062644,0.10426,0.0010059,0.001066,7.0953e-06,0.20558,0.00017718
0.0011133,0.0019059,0.0017687,0.0018196,0.14053,0.0019852,0.0039697,0.078017,0.004643,0.0249
0.00070098,0.0012012,0.0011245,0.0018017,0.082478,0.0012449,0.0024878,0.048884,0.07584,0.00081789
0.00090087,0.0010128,0.0025066,0.0012894,0.10917,0.0030706,0.00444,0.11833,0.0040095,0
0.0030231,0.000368,0.002886,0.0021338,0.12689,0.00022204,0.12627,0.0022783,0.0027977,0.014308
0.00058487,0.0011793,0.00098837,0.0016188,0.069586,0.0010785,0.072812,0.0017088,0.077078,0.00021588
0.0019034,0.0017656,0.0023232,0.00051309,0.082025,0.00018569,0.083212,0.043834,0.0029464,0.00014581
0.0034461,0.00023637,0.0028811,0.0021293,0.089832,0.0011168,0.17286,0.0023923,0.0010594,0.0010064
0.0021453,0.00029236,0.0026873,0.0033616,0.12093,0.12902,0.00039234,0.0022455,0.002886,0.014307
0.0014797,0.0012892,0.001392,0.0038878,0.058805,0.062265,0.0024365,0.0013732,0.063584,5.1463e-06
0.0022516,0.003096,0.0035885,0.00095668,0.077369,0.085126,0.00021383,0.04295,0.00045099,4.1466e-07
0.0016314,0.0019334,0.0025074,0.0034343,0.057897,0.060666,0.058588,0.0024547,0.0029053,6.476e-06
0.0023323,0.002337,0.0038433,0.0060535,0.059272,0.12585,0.0038752,0.0030009,0.0026536,0.00032421
0.0030673,0.00024824,0.0037253,0.00075268,0.43217,0.001614,0.0016492,0.001933,0.0025081,0.023841
0.0023835,0.0030032,0.0038676,0.0010263,0.15446,0.0024479,0.0017008,0.0023809,0.075879,0.00018458
0.0027554,0.0020696,0.0046661,0.0035519,0.16617,0.002011,0.0043943,0.044065,0.0029677,8.5094e-05
0.0044224,0.0027021,0.0049485,0.0061015,0.11131,0.0035421,0.053955,0.0022429,0.0042301,0.0010225
0.00055451,0.00059766,9.0361e-05,0.00014719,0.21324,0.11399,0.0020228,0.002119,0.0021458,0.00019056
0.00040635,0.00044608,2.7373e-05,5.5508e-05,0.82927,0.00010091,0.00089842,4.5093e-06,7.3237e-05,0.00018526
