1.9988,3.999,7.9876,16.016,31.959,54.846,68.228,66.476,276.59,1025.2
2.0016,4.0022,8.0005,16.019,31.99,56.912,70.276,63.803,512.61,544.96
2.0021,4.0043,8.0064,16.02,32.022,58.726,85.408,146.91,83.893,1015.3
2.0001,4.0011,7.9956,16.019,31.945,43.838,6.5633,256.31,510.01,1022.7
2.002,4.0034,8.0031,16.02,32.008,58.378,86.522,256.31,71.066,635.43
2.0021,4.0029,8.0006,16.018,32.012,59.559,90.507,256.3,279.72,166.02
1.9984,3.9742,7.9262,16.007,31.682,39.797,107.07,22.933,511.37,1025.1
2.0019,3.9973,7.9839,16.016,31.95,46.993,114.17,245.99,22.176,1025.2
2.0007,3.9992,7.99,16.018,31.978,51.843,117.7,252.7,479.93,24.583
2.0019,4.0003,7.9954,16.019,31.981,54.425,57.967,45.426,502.55,1025.2
2.002,4.0035,8.005,16.02,32.015,56.47,63.202,246.58,75.368,1025.3
2.0022,4.0027,8,16.019,32.012,58.196,63.299,246.77,512.61,146.85
2.0024,4.0048,8.0094,16.019,32.038,63.751,125.44,113.44,87.172,1024.7
2.0024,4.0048,8.0094,16.02,32.038,59.755,92.553,109.64,118.6,1025.3
2.002,4.0042,8.0062,16.02,32.02,61.091,104.26,130.3,512.63,154.49
2.0021,4.0043,8.0079,16.019,32.03,62.323,113.26,256.22,199.8,222.27
2.0014,4.0017,7.9976,16.017,31.997,62.486,109.36,170.98,212.13,283.46
1.998,3.9922,7.9573,16.012,31.832,27.175,72.08,147.01,312.34,638.57
1.8216,3.7105,6.9096,15.973,25.597,4.9,93.282,256.31,505.42,1022.7
1.8796,3.6058,6.9041,15.972,25.57,4.6332,95.267,256.31,509.98,1022.7
