0,0,0,0,10
0.12269,0.12743,0.10114,0.76668,2.836
0.10698,0.080071,0.077282,1.5631,2.0232
0,0,0,5.0256,2.1156
0,0,0,7.9243,0.00035892
0.11131,0.085631,0.76108,0.006476,3.929
0.13154,0.09661,0.5457,0.72412,1.8579
0.11846,0.089437,0.46471,1.3095,0.81259
0.053599,0.040505,0.56342,2.4472,0.016907
0.17348,0.053585,1.1814,0.010576,2.1184
0,0,1.8664,1.2955,1.6252
0,0,1.644,2.3738,0.007394
0,0,3.5576,0.0079244,2.1156
0,0,2.6939,1.2671,0.0015758
0,0,5.6953,0.0055777,0.00109
0.066638,0.48235,0.03766,0.03308,4.1159
0.084336,0.3757,0.060735,0.82009,2.024
0.086896,0.3887,0.04749,1.5833,0.99134
0.084686,0.344,0.057141,2.2399,0.013777
0,0.54714,0.82405,0.050205,2.9306
0.051117,0.45361,0.75577,1.1134,1.3641
0.081322,0.29782,0.44433,1.2737,0.013818
0.13623,0.3511,1.0192,0.0651,0.88129
0.093612,0.2981,0.875,0.59587,0.014459
0.068826,0.41537,1.822,0.025246,0.0086165
0,1.3723,0.001912,0.0025151,4.0469
0,1.1681,0.0045543,1.2787,1.6252
0,0.96455,0.0332,2.1756,0.0081554
0,1.1063,0.8891,0.0353,1.5831
0,0.79161,0.65988,0.91285,0.007395
0,1.0171,1.6911,0.013812,0.0085583
0,2.2288,0.0056705,0.0087704,2.1185
0,1.665,0.0065564,1.2496,0.0047222
0,1.6471,0.91212,0.01335,0.0068244
0,3.6154,0.0050851,0.0058308,0.0026004
0.2102,0.094984,0.068796,0.045315,4.2781
0.21475,0.07435,0.078185,0.87642,2.1263
0.19296,0.088037,0.068838,1.8207,1.1528
0.18264,0.062382,0.06339,2.7326,0.016048
0.18605,0.028204,0.82109,0.052276,2.9306
0.17155,0.08528,0.56633,0.81432,1.0351
0.13426,0.095986,0.53406,1.4622,0.019424
0.20876,0.032769,1.7069,0.021738,1.5257
0.1618,0.080167,1.0509,0.68552,0.016385
0.2202,0.065527,2.0684,0.02704,0.010343
0.22272,0.57097,0.021486,0.013024,3.1814
0.14723,0.4603,0.03587,0.99169,1.2972
0.12173,0.41409,0.043181,1.8279,0.0076892
0.15851,0.45973,0.78797,0.019762,1.3225
0.11938,0.34631,0.5496,0.7746,0.005371
0.12492,0.42598,1.4231,0.029699,0.0076696
0.20248,1.0671,0.088294,0.011149,1.5788
0.16216,0.73623,0.067639,0.78944,0.0056248
0.14409,0.86947,0.65972,0.0242,0.0079943
0.22615,1.7632,0.0072782,0.013644,0.0070602
0.48208,0.023566,0.02285,0.0050181,4.0469
0.4732,0.0237,0.0016392,1.2847,1.6859
0.40656,0.010905,0.0037691,2.5334,0.0047249
0.3889,0.051046,0.89255,0.033008,1.5831
0.29726,0.025303,0.66237,0.91544,0.0053129
0.4022,0.0082969,1.8479,0.012583,0.0078483
0.43899,0.65956,0.017872,0.010747,1.8341
0.30449,0.44616,0.021073,0.96012,0.0052546
0.30826,0.45956,0.74835,0.013397,0.0052312
0.43302,1.2566,0.0050606,0.0056958,0.005389
0.81226,0.042348,0.013752,0.028933,2.1202
0.68044,0.0082387,0.00828,1.4325,0.0048978
0.64439,0.023531,0.93521,0.029878,0.0036322
0.74511,0.70178,0.0045582,0.0060996,0.0010951
1.5131,0.022317,0.013635,0.013376,0.0060204
0.052214,0.23393,0.37191,0.53305,4.1101
0.10145,0.18563,0.26304,0.95881,1.9694
0.11662,0.18279,0.2269,1.3707,1.0662
0.043809,0.16206,0.26268,2.2118,0.46787
0.13065,0.19146,0.64996,0.35415,1.8564
0.096976,0.19628,0.75597,1.1105,1.3911
0.082493,0.15713,0.5498,1.2664,0.38118
0.12931,0.19278,0.93654,0.30071,1.0301
0.11477,0.16883,0.80805,0.69169,0.32271
0.10719,0.15363,1.3184,0.30604,0.37612
0.090437,0.4352,0.27769,0.3244,2.0001
0.051559,0.60207,0.36613,1.3459,1.6921
0.050631,0.54374,0.33083,1.9729,0.57402
0.11747,0.37143,0.60228,0.31712,1.0744
0.11395,0.30213,0.51529,0.71763,0.35383
0.092064,0.36787,0.95026,0.25758,0.38212
0.097417,0.66475,0.27057,0.34224,1.2353
0.05206,0.87829,0.3244,1.2536,0.59468
0.0483,0.86757,0.88611,0.45918,0.60245
0.11143,1.4372,0.42689,0.56482,0.6444
0.13635,0.17579,0.28888,0.37563,2.2623
0.12983,0.16172,0.28819,1.11,1.4198
0.13568,0.17099,0.26468,1.4296,0.3838
0.15018,0.15622,0.74938,0.40259,1.3467
0.1358,0.14842,0.60432,0.87494,0.41226
0.14508,0.17593,1.0129,0.33478,0.41625
0.16432,0.45022,0.26699,0.38095,1.2669
0.13301,0.38809,0.22379,0.90584,0.40961
0.12504,0.39599,0.63936,0.33911,0.42324
0.10562,0.71912,0.28965,0.36987,0.43431
0.32068,0.18211,0.26712,0.38149,1.3379
0.36826,0.2011,0.32642,1.3484,0.64741
0.32934,0.18486,0.79412,0.40361,0.50413
0.22199,0.42351,0.29194,0.36756,0.43431
0.34962,0.19705,0.28685,0.41217,0.49753
