0.22706,0,0.22061,0.79975,0.75976
0.072334,0,0.0024823,124.24,11.218
0.22646,0.0058267,0.21398,4.758,0.69578
1.8231e-06,4.064e-05,1.6573e-07,74.1,0.55187
0.21773,5.3134e-07,0.22078,17.233,3.509
0,0,0.21034,102.65,4.9497
0,0,0.1507,150.17,0.55224
0,0,0.44901,0.00028188,13.328
0.12065,0.00016894,0.31766,53.502,5.1403
0,0,0.28553,94.536,0.55235
0,0,0.449,5.8794e-05,4.8098
0,0,0.44479,49.106,0.55178
0,0,0.4487,0.00016191,0.55162
0.22019,1.4395,0.22133,0,0.70045
0.2241,8.8705,0.21794,3.4751,1.1533
0.22832,1.0322,0.21768,0.80926,0.58489
0.22332,0.59054,0.22268,0.701,0.55594
0.02146,50.793,0.073251,2.7508e-07,3.9938
0.18606,93.015,0.21814,36.439,3.5588
0.016559,81.951,0.09895,65.048,0.55217
0.0080879,50.487,0.10295,0,2.2573
0.018746,71.632,0.2165,28.372,0.55495
0.00022577,53.944,0.19506,1.7059e-05,0.55186
0,56.609,0,4.7455e-07,2.479
0.22003,1.7489,0.21992,0.34746,0.58325
0,214.93,0.043301,85.172,0.57353
0,46.769,0.016756,3.2731e-07,1.3546
0.031375,41.881,0.081359,8.3172,0.55184
0,55.105,0.066507,2.0594e-08,0.55203
0,45.592,0,0,1.0691
0.21705,2.6429,0.22088,0.33276,0.55846
0.00040487,52.48,0.021213,1.3928e-05,0.5518
0,48.5,0,7.7786e-07,0.55183
0.30341,0,0.035498,53.855,9.8174
0.19334,0,0.011452,104.99,5.0563
0.15977,0.00013971,0.0022868,158.21,0.55186
0.22434,0.00077655,0.2247,0,13.302
0.22619,2.3088e-05,0.21903,70.771,6.622
0.14297,3.4095e-05,0.14458,94.815,0.55272
0.14974,0.00047527,0.29925,0,4.8082
0.1532,0,0.30904,51.063,0.55185
0.11227,0.00036586,0.33683,0.00018573,0.55166
0.02951,56.146,0,1.2427e-05,4.3675
0.27443,91.263,0.11263,35.989,3.7306
0.21867,10.419,0.21026,8.2445,0.55206
0.059131,55.646,0.059468,7.0148e-06,2.4526
0.060224,155.97,0.17787,61.723,0.55367
0.10464,83.733,0.20257,0,0.55339
0.03794,58.417,0,6.061e-07,1.5436
0.038219,47.582,0,9.4364,0.55184
0.026438,50.25,0.031526,5.3768e-05,0.55328
0.024656,61.187,0,7.2157e-07,0.55183
0.44897,0.000666,0,0,13.325
0.33694,0.00033161,0.10145,55.15,5.2772
0.28947,0.00035742,0,95.849,0.55227
0.29943,0.00055966,0.14984,4.3661e-06,4.8115
0.32063,0,0.17926,54.76,0.55185
0.22456,0.00041754,0.22455,0,0.55166
0.13807,58.358,0,0,2.5008
0.24967,14.709,0.1854,5.8255,0.56149
0.084162,43.639,0.028924,5.4009e-05,0.55328
0.080187,67.276,0,6.1987e-07,0.55224
0.44921,0.00048208,0,0.00024351,4.8115
0.42893,0,0,47.436,0.55229
0.33696,0.00036957,0.11235,0.00016554,0.55166
0.2003,55.437,0,0,0.55203
0.44895,0.0003913,0,0.00017952,0.55162
0.22644,0.7681,0.21989,0.28398,0.71295
0.22612,0.88833,0.22017,0.93406,0.69522
0.22494,0.5016,0.22305,0.86906,0.59252
0.22412,0.27509,0.22401,0.66259,0.55672
0.2081,9.2341,0.21477,3.6698,1.9564
0.2096,10.565,0.2118,11.111,1.4926
0.13118,65.773,0.15367,112.8,2.7459
0.18071,21.396,0.25207,8.5492,2.472
0.2008,7.0407,0.22726,7.4204,0.79886
0.17825,21.996,0.26807,8.7182,1.2975
0.21722,1.7361,0.22568,0.25839,0.65903
0.017773,193.8,0.028871,77.263,8.1558
0.22402,0.88587,0.21989,0.56797,0.55217
0.18651,62.014,0.22121,9.1603,2.6287
0.20729,10.886,0.21454,4.285,0.70154
0.037745,113.02,0.22207,16.797,1.9514
0,68.424,0,6.3207,2.0568
0.22168,1.1152,0.22087,0.26617,0.55816
0.027615,211.47,0.13965,19.385,2.1189
0.21885,1.6404,0.22196,0.1092,0.56782
0.24895,12.014,0.18526,4.744,2.2799
0.22549,35.667,0.21053,37.698,3.7433
0.22309,10.839,0.21244,18.638,0.86984
0.21695,11.927,0.21868,4.7351,1.615
0.21311,9.8454,0.21893,10.421,0.89612
0.18696,23.539,0.21575,9.3866,1.3388
0.2796,88.212,0.1137,13.111,3.6108
0.21466,16.08,0.21448,6.396,0.67924
0.27092,107.75,0.20928,15.949,1.9776
0.26706,172.87,0.12364,15.913,2.0748
0.24987,15.303,0.18535,6.1011,2.0323
0.31466,16.424,0.11737,17.324,1.1221
0.24831,43.588,0.18399,17.238,1.9671
0.26819,108,0.11916,16.01,2.0367
0.64557,91.263,0.11263,35.989,3.7306
