0.093665,0.061004,0.062934,0.051769,0.042551,0.030418,0.037395,0.028616,0.03299,8.3731
0.11187,0.083859,0.074517,0.054636,0.048903,0.034512,0.027246,0.031653,1.0201,3.9764
0.13662,0.097507,0.085853,0.07705,0.073396,0.044359,0.057019,0.064333,1.6663,1.6147
0.062346,0.045103,0.039051,0.035145,0.020158,0.01981,0.017223,0.018441,6.5398,0.0021006
0.064309,0.049666,0.030655,0.034069,0.025236,0.019321,0.0074508,0.86318,0.011469,7.9875
0.13303,0.10731,0.076057,0.10242,0.063273,0.054001,0.024404,0.42964,0.8633,1.7751
0.10931,0.078206,0.069738,0.056037,0.03672,0.038503,0.038541,0.42188,2.0266,0.001483
0.16674,0.13627,0.11658,0.097434,0.098153,0.061127,0.065535,0.5812,0.066826,1.2756
0.13302,0.098486,0.08693,0.06395,0.059125,0.051331,0.032823,0.6547,0.84723,0.0011821
0.1096,0.083508,0.057738,0.057385,0.031769,0.038224,0.030169,3.0425,0.057179,0.0011967
0.10201,0.091857,0.072892,0.053263,0.04847,0.030361,0.89772,0.018251,0.034187,3.9848
0.16393,0.084238,0.08628,0.069558,0.081889,0.03751,0.53733,0.049572,0.55964,1.1835
0.08533,0.068897,0.056562,0.047669,0.033282,0.02857,0.87965,0.018577,1.9257,0.0013176
0.14292,0.10782,0.091282,0.072456,0.04493,0.040205,0.78638,0.40051,0.041488,1.6505
0.089852,0.061533,0.061418,0.034418,0.040346,0.02822,0.81966,0.42878,0.88297,0.001297
0.084503,0.061292,0.061948,0.049946,0.039128,0.028535,1.2035,1.1528,0.040215,0.0045597
0.13824,0.093074,0.087342,0.092652,0.065478,0.058674,1.4052,0.039145,0.042304,1.5476
0.1096,0.078638,0.071668,0.065827,0.036621,0.010217,1.4254,0.023421,0.78037,0.001945
0.056236,0.043316,0.036276,0.038838,0.027702,0.014002,2.9434,0.71719,0.024463,0.0013291
0.045824,0.035066,0.027948,0.025243,0.024696,0.011757,5.6408,0.027053,0.040492,0.0012659
0.052935,0.045931,0.031628,0.032911,0.0045395,0.81608,0.010729,0.0075841,0.011359,8.8745
0.14751,0.11968,0.092365,0.072782,0.058213,0.28095,0.1182,0.028519,0.65376,1.4754
0.08027,0.058144,0.050769,0.04308,0.036488,0.51303,0.030445,0.0078478,2.9707,0.0027473
0.14282,0.12949,0.092306,0.10122,0.069922,0.38557,0.025359,0.57141,0.023193,2.4387
0.10715,0.091173,0.060959,0.073957,0.020586,0.33154,0.056277,0.44277,0.87594,0.0021923
0.091752,0.068023,0.058812,0.061675,0.061098,0.6603,0.021524,1.5348,0.026321,0.0011872
0.16427,0.11402,0.069458,0.076206,0.065591,0.34168,0.68929,0.029887,0.03157,1.5935
0.142,0.014243,0.0071908,0.045251,0.011489,0.45811,1.0864,0.01672,1.1837,0.0024099
0.05317,0.050932,0.051917,0.03008,0.020287,0.55543,1.4216,0.65165,0.017343,0.0020181
0.10323,0.072832,0.055103,0.060795,0.033231,0.34667,1.8895,0.03102,0.031882,0.012965
0.073268,0.046126,0.048648,0.015751,0.03196,1.8335,0.024675,0.013887,0.020873,4.9369
0.083868,0.068582,0.05708,0.050771,0.036102,0.94918,0.022882,0.043009,1.4431,0.0026808
