9.858e-07,1.9314e-07,0,0,10
7.1739e-07,2.2507e-09,0,0.29492,9.6006
0,0,0,0.76322,8.7149
0,0,0.29587,0,9.616
0,0,0.46735,0.46863,9.9582
0.050519,0.04927,0.73772,0.94256,7.2311
0,0,0.75821,0,8.6868
0.051543,0.049299,0.94425,0.73785,7.2386
2.5664e-08,0.30044,0,0,9.7088
0,0.46758,0,0.46794,9.9582
0.050683,0.73671,0.049846,0.94158,7.2309
9.8445e-07,0.46699,0.4672,0,9.9554
2.3051e-06,0.66641,0.66879,0.66597,8.0277
0.053664,0.73508,0.94333,0.050166,7.2469
0,0.75779,0,0,8.6769
0.051558,0.94695,0.05383,0.73796,7.2461
0.050167,0.94458,0.73709,0.049807,7.2476
0.29593,1.9318e-07,0,0,9.6019
0.46781,0,1.8666e-05,0.46773,9.9571
0.73794,0.050557,0.047838,0.9419,7.2281
0.46779,6.3664e-05,0.46724,0,9.9565
0.6668,0,0.6692,0.66631,8.03
0.73727,0.048813,0.94064,0.049975,7.2245
0.46779,0.46774,1.8833e-05,0,9.9571
0.66583,0.66935,0,0.66651,8.0266
0.66584,0.66655,0.66679,0,8.0203
0.85246,0.85758,0.85528,0.85566,3.2313
0.73727,0.94011,0.04651,0.050071,7.2254
0.7571,1.9302e-07,0,0,8.6729
0.94151,0.049104,0.047008,0.73722,7.235
0.94571,0.048867,0.73876,0.051591,7.242
0.94293,0.73759,0.049537,0.049907,7.2349
0.13297,0.13244,0.13299,0.13349,8.9628
0.18202,0.18229,0.1818,0.48775,8.9132
0.20364,0.20354,0.20369,0.8846,7.1486
0.18192,0.18288,0.48605,0.18146,8.909
0.24949,0.24993,0.66302,0.66433,8.0047
0.2567,0.2571,0.85801,0.87796,5.775
0.20423,0.20392,0.88276,0.20384,7.1421
0.25669,0.25713,0.87796,0.85765,5.775
0.18321,0.4855,0.18245,0.18099,8.9081
0.24756,0.66028,0.24593,0.66341,7.9883
0.25641,0.85777,0.25665,0.87826,5.7753
0.24663,0.6546,0.65814,0.24777,7.9613
0.2904,0.77328,0.77381,0.7733,5.3172
0.25747,0.85791,0.8782,0.25692,5.7754
0.2042,0.88429,0.20395,0.2049,7.1436
0.25641,0.87779,0.25736,0.85827,5.7747
0.2575,0.87704,0.85823,0.25706,5.7737
0.48661,0.18305,0.18183,0.1822,8.908
0.65681,0.24706,0.2466,0.65867,7.9643
0.85819,0.25673,0.25664,0.87795,5.7748
0.65712,0.24606,0.65505,0.24615,7.9657
0.77338,0.28853,0.77473,0.77331,5.3209
0.85748,0.2571,0.87767,0.25691,5.7746
0.65711,0.65762,0.24578,0.24595,7.9602
0.77442,0.77349,0.2889,0.77456,5.3142
0.77483,0.77533,0.77294,0.29056,5.3218
0.85828,0.87804,0.25685,0.25687,5.775
0.88627,0.20416,0.20404,0.20384,7.1489
0.87758,0.25713,0.25679,0.85767,5.7745
0.87758,0.25712,0.85807,0.25718,5.7745
0.8778,0.85761,0.25685,0.25719,5.7748
