0,1.2496e-06,8.5164e-07,0,10
0,0,8.7094e-07,0.29589,9.6269
0,0,2.193e-08,0.75832,8.6902
0,0,0.29549,0,9.6019
0,0,0.46762,0.46751,9.9566
0.046578,0.051323,0.73732,0.94066,7.2259
0,0,0.75773,0,8.6797
0.0468,0.04467,0.94301,0.73793,7.2477
0,0.2959,0,0,9.6033
0,0.46676,0,0.46673,9.9545
0.047529,0.73797,0.047433,0.94211,7.2356
0,0.46834,0.46756,0,9.9576
0,0.66696,0.66577,0.66491,8.0174
0.04906,0.73828,0.94304,0.04915,7.233
4.7244e-08,0.76446,0,0,8.719
0.051023,0.94398,0.054371,0.73567,7.2437
0.04831,0.94336,0.7383,0.050363,7.2339
0.29589,0,0,0,9.6172
0.46803,4.092e-08,8.5058e-07,0.46675,9.9562
0.73637,0.05116,0.049205,0.94334,7.2443
0.46813,0,0.46756,0,9.9576
0.6651,0,0.66634,0.66591,8.0192
0.73653,0.051329,0.94066,0.049954,7.2253
0.46813,0.46836,3.7421e-08,0,9.9584
0.66365,0.66804,0.00019548,0.66565,8.0191
0.66773,0.66937,0.66504,0,8.0305
0.85393,0.85512,0.85417,0.85157,3.2334
0.73637,0.94266,0.050102,0.055631,7.2299
0.7621,0,1.7669e-07,0,8.7103
0.94084,0.049833,0.050105,0.73621,7.2312
0.94198,0.050312,0.73706,0.049015,7.2331
0.94052,0.73695,0.04991,0.050531,7.223
0.13275,0.1331,0.13316,0.13266,8.9634
0.18116,0.18216,0.1821,0.48485,8.9098
0.20415,0.20493,0.20447,0.88124,7.1381
0.18204,0.18266,0.4854,0.18155,8.9087
0.24701,0.2464,0.65753,0.65556,7.959
0.25692,0.25691,0.85801,0.87728,5.774
0.20358,0.20562,0.8826,0.20401,7.1402
0.25633,0.25697,0.87773,0.85817,5.7745
0.18204,0.48673,0.18184,0.18218,8.9098
0.2465,0.65669,0.24667,0.65906,7.9514
0.2569,0.85831,0.25707,0.87727,5.774
0.24677,0.65674,0.65729,0.24666,7.9526
0.29046,0.78079,0.77525,0.76895,5.3228
0.2569,0.85809,0.87667,0.25694,5.7731
0.20404,0.88619,0.20492,0.2044,7.1471
0.25695,0.87794,0.25691,0.85825,5.7749
0.2569,0.87794,0.85807,0.25694,5.7749
0.48595,0.18237,0.18202,0.18191,8.9089
0.65691,0.24767,0.24586,0.65691,7.9539
0.85794,0.25771,0.25691,0.87814,5.7754
0.65692,0.24639,0.65755,0.24559,7.9558
0.76974,0.29046,0.77814,0.77645,5.3172
0.85794,0.25701,0.87806,0.25677,5.7751
0.65444,0.65944,0.24624,0.2463,7.9533
0.77192,0.77211,0.28879,0.77592,5.3154
0.77501,0.7726,0.77256,0.28905,5.315
0.85794,0.87769,0.25715,0.25674,5.7746
0.88435,0.20542,0.20378,0.20365,7.1441
0.87767,0.25696,0.25691,0.85834,5.7745
0.87781,0.25696,0.85793,0.25694,5.7748
0.87772,0.85804,0.25691,0.25692,5.7746
