0.034,0.019369,0.019687,0.022173,10.019
0.074148,0.028374,0.025686,2.5488,9.5104
0.067367,0.020963,0.043057,5.6651,7.1032
0.063059,0.051063,0.055396,7.6328,3.2191
0.026851,0.021388,0.021446,8.0213,0.038351
0.067428,0.042145,1.9066,0.019458,9.5007
0.089503,0.026406,2.459,3.2853,8.2017
0.087189,0.024066,2.4434,6.5599,4.1325
0.072086,0.032796,1.9158,7.6114,0.03412
0.12073,0.11171,4.2554,0.041005,7.0801
0.20424,0.099721,4.9563,3.2265,4.0577
0.12976,0.032022,4.2875,5.6208,0.056214
0.11436,0.024489,5.7149,0.097824,3.1559
0.17064,0.033851,5.6998,2.5377,0.037041
0.049953,0.05147,6.0492,0.095938,0.089262
0.070373,1.2929,0.021988,0.028372,9.4974
0.092271,1.666,0.043672,3.2777,8.1899
0.13148,1.6981,0.096125,6.5246,4.1358
0.082294,1.3054,0.060234,7.6097,0.035908
0.097403,1.765,2.5355,0.07742,8.0038
0.10708,2.0755,2.9859,3.9732,5.0042
0.11439,1.6576,2.529,6.5783,0.049616
0.10767,1.6203,4.9793,0.059052,4.1441
0.071615,1.6417,4.9401,3.2926,0.10439
0.10766,1.3226,5.6987,0.043709,0.030097
0.062072,2.8626,0.040714,0.032817,7.068
0.1718,3.3089,0.062777,3.2758,4.1188
0.25327,2.8548,0.055725,5.6787,0.13125
0.17924,3.3272,2.464,0.057136,4.0863
0.17222,3.3377,2.3897,3.2565,0.040259
0.13571,2.873,4.2209,0.05254,0.078539
0.054371,3.8512,0.042998,0.084523,3.0578
0.17335,3.8045,0.06871,2.568,0.10484
0.079957,3.7962,2.1005,0.11335,0.054588
0.034721,4.0241,0.05444,0.077781,0.034592
0.64448,0.05067,0.053143,0.04067,9.5557
0.86954,0.041368,0.038492,3.2454,8.191
0.84781,0.040502,0.07217,6.5628,4.0948
0.6632,0.034662,0.036938,7.6031,0.032404
0.82757,0.04959,2.5198,0.057608,8.2381
1.1055,0.072236,2.9478,3.939,5.0309
0.85568,0.049268,2.4827,6.574,0.047917
0.83924,0.06176,4.9442,0.040145,4.1181
0.83349,0.042336,4.9363,3.2738,0.053365
0.66466,0.1169,5.7449,0.11567,0.057299
0.94215,1.5515,0.11012,0.085888,8.1585
1.0244,2.068,0.070012,4.0626,5.0815
0.82403,1.6773,0.10728,6.5846,0.033912
1.1693,1.9316,2.9065,0.082155,4.7748
1.079,2.0032,2.9724,3.9261,0.03214
0.84522,1.6799,4.9099,0.028291,0.041068
0.8538,3.282,0.042861,0.050958,4.0431
0.86722,3.311,0.06431,3.1657,0.062696
0.86731,3.2767,2.6526,0.12583,0.081475
0.64878,3.818,0.07731,0.024031,0.063312
1.4285,0.034821,0.034522,0.022196,7.1059
1.6711,0.047297,0.036551,3.2792,4.077
1.4155,0.048979,0.077942,5.768,0.026776
1.6715,0.043191,2.4864,0.053208,4.1
1.6617,0.037322,2.4485,3.305,0.031576
1.4341,0.057813,4.3421,0.047267,0.043324
1.6423,1.6798,0.025249,0.030098,4.1832
1.7098,1.5598,0.079548,3.0554,0.078195
1.6895,1.6882,2.3802,0.062556,0.051975
1.4011,2.9158,0.072558,0.063653,0.02396
1.9133,0.064043,0.051534,0.019901,3.2361
1.9115,0.060172,0.054573,2.6153,0.10609
1.9202,0.023209,1.9104,0.046063,0.02373
1.9309,1.3173,0.039078,0.039695,0.051955
2.021,0.033706,0.02868,0.040751,0.027035
0.35979,0.65716,0.97772,1.2914,9.4776
0.39934,0.75892,1.1431,4.0157,8.1335
0.52375,0.82765,1.2164,6.3427,5.011
0.32245,0.64408,0.9417,7.6822,1.5776
0.38319,0.78525,3.0528,1.5268,8.1832
0.45702,0.82062,3.381,4.6114,5.5771
0.38508,0.77344,3.0268,6.5025,1.8956
0.42855,0.77801,4.8467,1.4962,4.9383
0.41365,0.76872,4.8728,3.9706,1.8804
0.33852,0.64546,5.7291,1.2809,1.5917
0.41951,2.026,1.1418,1.5103,8.1097
0.48047,2.2371,1.2636,4.4275,5.5149
0.38847,2.147,1.1028,6.5317,1.9196
0.45554,2.2549,3.4071,1.6773,5.5971
0.46317,2.25,3.3871,4.4323,2.0853
0.41264,2.0071,4.8943,1.5056,1.9197
0.3982,3.2717,1.1405,1.5214,4.9941
0.39838,3.3184,1.1683,4.0736,1.9122
0.42306,3.281,3.0041,1.5021,1.8678
0.32753,3.8516,0.96202,1.2902,1.6293
1.0285,0.78382,1.1314,1.5061,8.056
1.1591,0.88063,1.3354,4.544,5.6775
1.0112,0.78582,1.1092,6.4461,1.8612
1.1599,0.82861,3.3713,1.6824,5.5572
1.1827,0.78675,3.3166,4.3797,2.0768
0.97488,0.82718,5.0008,1.5241,1.9427
1.1677,2.252,1.2788,1.6722,5.617
1.1745,2.2714,1.2325,4.5092,2.1482
1.1503,2.2426,3.369,1.6536,2.1482
1.0523,3.2962,1.1889,1.502,1.8643
1.6563,0.7837,1.1376,1.5317,5.0511
1.6828,0.74206,1.1503,4.0201,1.9102
1.6548,0.83229,3.0084,1.5502,1.9264
1.6851,1.9192,1.1316,1.4961,1.876
1.931,0.64488,0.98738,1.3145,1.5838
