0,0,0,0,10
0.1954,0.08074,0.041598,0.79613,2.8767
0.088213,0.060888,0.065037,1.7335,2.1269
0,0,0,5.0392,2.1069
0,0,0,7.921,0.00040803
0.12734,0.096908,0.65368,0.087581,3.1277
0.13797,0.032074,0.57346,0.77764,1.9969
0.061412,0.046729,0.6068,1.652,1.0416
0.071231,0.04286,0.55176,2.2834,0.011739
0,0,2.3152,0.015199,3.9979
0.12931,0.04991,1.0269,0.66714,0.81842
0,0,1.7022,2.3056,0.0056019
0,0,3.6031,0.0072155,2.086
0,0,2.7164,1.2469,0.0016524
0,0,5.8229,0.0010562,0.0010138
0.091638,0.49782,0.018782,0.026239,4.0561
0.061,0.41082,0.058928,0.82458,2.0922
0.098524,0.38336,0.014749,1.7075,1.0724
0.061288,0.38862,0.034763,2.4741,0.011959
0.10546,0.40067,0.59498,0.017867,2.0913
0.081712,0.31071,0.52228,0.72013,0.88872
0.063017,0.32823,0.4753,1.2811,0.01127
0.076768,0.40598,1.2416,0.042177,1.0958
0.091762,0.31072,0.86914,0.59031,0.012102
0.062265,0.41861,1.8993,0.01884,0.010324
0.11383,0.79615,0.093828,0.050041,2.1454
0,1.0326,0.07474,1.131,1.4504
0,1.0641,0.0035211,2.3103,0.0043022
0.11149,0.70695,0.56046,0.065739,0.94344
0,0.80303,0.64198,0.92333,0.0063679
0,1.0609,1.713,0.0056708,0.0050691
0,2.2166,0.020461,0.034615,1.9999
0,1.7136,0.0039719,1.2473,0.001552
0,1.7223,0.91433,0.0048884,0.0034694
0,3.6784,0.0043562,0.002786,0.0020635
0.24619,0.071407,0.040799,0.039042,4.4976
0.20828,0.085065,0.05983,0.88366,2.1932
0.18547,0.072356,0.043611,2.0444,1.2912
0.16967,0.065823,0.047958,2.9254,0.010214
0.1833,0.042634,0.76197,0.09501,2.4989
0.20026,0.046325,0.59992,0.81759,1.0422
0.1005,0.023043,0.70094,1.9247,0.0065786
0.1938,0.050642,1.6189,0.041827,1.3705
0.16862,0.036416,1.1607,0.75408,0.011768
0.20988,0.027858,2.5651,0.0069154,0.0050823
0.17213,0.69352,0.013279,0.0013294,3.7031
0.12917,0.52052,0.016484,1.0618,1.357
0.14671,0.43894,0.0023658,1.9934,0.004338
0.18169,0.47699,0.76706,0.0047821,1.3151
0.15381,0.33694,0.52037,0.68114,0.0036138
0.16309,0.43197,1.3604,0.0061352,0.011471
0.21396,1.1315,0.023529,0.039726,1.5347
0.14141,0.82759,0.026077,0.92464,0.0056554
0.15276,0.88668,0.71122,0.0052119,0.0071227
0.2471,1.8361,0.0043782,0.0028175,0.0020635
0.56907,0.0050098,0.021355,0.00066653,4.0561
0.40231,0.056879,0.030789,1.131,1.4504
0.40176,0.019904,0.011185,2.287,0.010056
0.4032,0.071209,0.78169,0.047652,1.3682
0.34656,0.0014989,0.69547,0.93753,0.010863
0.42577,0.020452,1.7111,0.0060426,0.0052639
0.47353,0.62151,0.0055984,0.022566,1.8274
0.32486,0.42365,0.022117,0.92501,0.0056477
0.33223,0.445,0.70283,0.017799,0.0015445
0.42254,1.1194,0.029921,0.0061352,0.011471
0.86861,0.033564,0.025233,0.0070587,2.0952
0.66471,0.0028289,0.049468,1.2682,0.0098919
0.68718,0.032617,0.91629,0.005491,0.0051825
0.71784,0.66059,0.012336,0.0054324,0.015731
1.4457,0.02451,0.01547,0.02528,0.012358
0.085884,0.18814,0.29056,0.38447,2.9658
0.083496,0.19004,0.25692,0.94552,1.9998
0.073662,0.17157,0.28898,1.5555,1.1272
0.047278,0.16229,0.25895,2.1624,0.50861
0.07923,0.17622,0.73859,0.38283,1.9969
0.10061,0.16285,0.6242,0.81766,1.0422
0.095261,0.15357,0.54743,1.2051,0.35277
0.13508,0.1823,0.94738,0.29789,1.0039
0.10746,0.16195,0.83251,0.71556,0.33806
0.077713,0.17276,1.3986,0.32298,0.40342
0.1109,0.43626,0.27195,0.36162,1.971
0.098316,0.39042,0.24197,0.87169,1.0584
0.090815,0.35579,0.22132,1.2609,0.36845
0.077864,0.41177,0.67859,0.33783,1.1031
0.086206,0.3278,0.551,0.76033,0.35519
0.097909,0.33058,0.91958,0.30827,0.39323
0.12892,0.68189,0.19633,0.33654,1.0958
0.06104,0.89455,0.35086,1.2161,0.58873
0.057642,0.89438,0.90605,0.44736,0.57606
0.048579,1.3729,0.37661,0.48578,0.58298
0.12548,0.16351,0.30642,0.42743,2.2388
0.11616,0.18487,0.29939,1.1018,1.3772
0.19812,0.15061,0.22044,1.2708,0.36958
0.18522,0.17444,0.89745,0.47955,1.4999
0.13724,0.13492,0.64036,0.86323,0.41051
0.16275,0.15105,1.0273,0.32144,0.40738
0.22704,0.39024,0.24334,0.35286,1.0468
0.15485,0.46694,0.30641,0.97919,0.44997
0.1354,0.40383,0.61581,0.31771,0.40741
0.13088,0.70325,0.25748,0.33524,0.45261
0.2456,0.21309,0.31769,0.42009,1.4772
0.27748,0.19631,0.2896,1.0476,0.49129
0.23023,0.15032,0.72021,0.36214,0.45925
0.25125,0.43216,0.26562,0.31739,0.40656
0.51144,0.19972,0.33797,0.51749,0.61589
