0.024377,0.059129,0.13805,0.36505,0.91943
0.051027,0.12325,0.32193,0.15852,0.92394
0.09394,0.098804,0.31257,0.71774,0.61063
0.05199,0.12442,0.32579,0.8518,0.39445
0.11625,0.28078,0.12585,0.19623,0.92406
0.10674,0.28901,0.11564,0.46637,0.83196
0.1076,0.292,0.1169,0.73505,0.60626
0.12436,0.30028,0.13458,0.8518,0.39442
0.11152,0.30156,0.3347,0.18392,0.88003
0.13126,0.33655,0.41383,0.50887,0.67323
0.12287,0.33206,0.37043,0.78235,0.39144
0.13116,0.33633,0.70567,0.50945,0.39438
0.28085,0.11165,0.12176,0.22013,0.9243
0.26922,0.099401,0.10753,0.44673,0.84964
0.27687,0.10824,0.1168,0.7372,0.60351
0.29988,0.12435,0.13556,0.86623,0.3946
0.28327,0.1044,0.35439,0.18488,0.8765
0.35467,0.13188,0.41277,0.51014,0.6737
0.29038,0.10806,0.3547,0.8023,0.39446
0.30902,0.11427,0.72076,0.49476,0.38336
0.30363,0.32699,0.16501,0.17893,0.88458
0.34152,0.38805,0.19641,0.51949,0.68363
0.33116,0.32176,0.18044,0.78947,0.39546
0.37036,0.36869,0.42493,0.27688,0.69138
0.37777,0.43137,0.44448,0.57199,0.39892
0.62851,0.23153,0.41628,0.56079,0.38536
0.14727,0.146,0.20239,0.26826,0.91933
0.13951,0.14319,0.19574,0.51233,0.81503
0.17431,0.17257,0.22175,0.71218,0.64543
0.17332,0.1843,0.22349,0.82451,0.48548
0.16154,0.1687,0.4069,0.29032,0.84473
0.14997,0.15629,0.44577,0.55629,0.67222
0.15375,0.18003,0.4059,0.74223,0.49853
0.18315,0.18708,0.62459,0.29606,0.6742
0.18545,0.19126,0.66132,0.53242,0.50114
0.222,0.21921,0.81446,0.33542,0.48736
0.1711,0.37914,0.21676,0.29495,0.83346
0.15547,0.42159,0.19877,0.5494,0.70335
0.15781,0.41487,0.18265,0.7462,0.49628
0.16115,0.43671,0.48408,0.31177,0.70348
0.16365,0.4429,0.48632,0.5716,0.5063
0.16785,0.42473,0.66786,0.3325,0.50618
0.22953,0.62274,0.24819,0.29854,0.70188
0.2278,0.61854,0.25369,0.57152,0.50652
0.24734,0.67024,0.48375,0.33042,0.5064
0.38731,0.17043,0.21648,0.29689,0.83254
0.38134,0.16789,0.21434,0.55483,0.69079
0.37706,0.16271,0.18249,0.7462,0.49628
0.41617,0.18652,0.4908,0.29575,0.6988
0.4346,0.17861,0.48066,0.58646,0.49889
0.38935,0.19378,0.66823,0.3325,0.50619
0.42947,0.47746,0.25014,0.29611,0.6971
0.40465,0.44256,0.23549,0.60675,0.50491
0.41355,0.48385,0.47377,0.32877,0.51416
0.40832,0.68954,0.30441,0.34239,0.50164
0.64373,0.23715,0.25677,0.30531,0.67669
0.62507,0.23056,0.25084,0.5777,0.49594
0.66383,0.2445,0.49708,0.32906,0.51329
0.65065,0.43923,0.30298,0.34591,0.50678
0.75901,0.27983,0.30779,0.32997,0.51633
