0.001958,0.0098817,1.6234,127.17,127.17
0.0005081,0.0080595,1.4986,57.129,57.129
0.49546,0.0031668,0.86863,0.49003,0.49003
4.8063e-05,1.4862,1.5098,114.85,114.85
0.3348,0.4718,0.81734,0.24579,0.24579
0.2311,1.4954,0.11764,56.25,56.25
0.0056832,0.69728,0.72205,0.068957,0.068957
0.33597,0.81485,0.47884,0.24429,0.24429
8.1474,0.0027203,1.3685,93.422,93.422
0.65663,0.0046767,0.75421,0.49072,0.49072
8.8052,1.3403,0.0032632,100.82,100.82
5.3108,0.00028417,0.0037684,30.36,30.36
3.3319,0.49739,1.5676,102.37,102.37
1.4449,0.21357,1.3002,16.647,16.647
4.0154,1.5908,0.56611,122.18,122.18
2.0522,0.83827,1.3315,22.805,22.805
1.9619,1.3312,0.76406,22.579,22.579
1.4,1.2982,0.31154,16.296,16.296
10.946,0.58591,0.57004,125.06,125.06
3.6641,0.20065,0.96295,15.847,15.847
3.8602,0.56854,0.5797,16.601,16.601
3.6627,0.94683,0.24071,15.778,15.778
2.3715,0.070661,0.21844,6.335,6.335
2.3295,0.21752,0.080289,6.1953,6.1953
1.7203,0.039012,0.050951,3.3386,3.3386
