4.8914e-12,1.264e-07,0,8.2516e-08,1
9.4092e-07,9.5889e-08,8.4982e-08,0.024673,1
9.0846e-07,0,5.2478e-08,0.074385,1
1.2662e-06,0,1.1005e-07,0.17865,1
3.7451e-06,0,2.1441e-07,0.16091,0.99999
0,0,4.1217e-05,1.2471e-08,1
2.8945e-08,1.4451e-07,6.0666e-05,0.025281,0.99999
0,0,8.432e-05,0.070218,0.99999
4.2326e-06,1.5811e-07,1.1011e-05,0.01399,0.99999
0,0,7.1299e-05,3.2582e-08,0.99999
0,0,9.685e-05,0.02006,0.99999
1.2294e-07,5.6816e-07,0.00011176,0.046702,0.99999
0,0,0.00010203,4.5595e-08,0.99999
5.7351e-06,0,1.1786e-06,8.4687e-05,0.99999
0,0,0.00015865,6.3536e-08,0.99999
0,0.02517,0,1.5479e-10,0.99999
2.9389e-06,0.012799,4.509e-07,0.0086761,1
4.3863e-06,0.0014377,0,0.0019522,1
5.7744e-06,1.2722e-05,4.7526e-07,2.594e-05,0.99999
4.4107e-08,0.025887,4.1674e-05,2.9121e-10,0.99999
3.4848e-06,0.026132,4.5575e-05,0.017713,0.99999
5.827e-06,4.5899e-05,7.4521e-07,6.2255e-05,0.99999
0,0.030113,9.8001e-05,2.8442e-08,0.99999
3.2384e-06,0.0058983,1.8711e-05,0.0040032,1
3.2225e-06,0.009091,4.4938e-05,1.2599e-10,0.99999
5.4556e-11,0.049165,0,0,0.99999
4.3885e-06,0.0030335,0,0.0010286,1
0,0.090169,3.2643e-11,0.061172,0.99999
1.208e-07,0.054707,4.4483e-05,0,0.99999
5.7675e-06,0.00019075,9.0464e-07,6.478e-05,0.99999
8.8403e-08,0.069137,0.0001123,0,0.99999
0,0.069371,4.507e-13,4.09e-08,0.99999
5.7581e-06,3.4066e-05,6.8231e-07,7.5813e-06,0.99999
1.8879e-08,0.059774,3.2694e-05,2.9984e-12,0.99999
0,0.071842,0,2.591e-09,0.99999
5.1084e-06,1.0777e-07,1.2455e-09,7.2865e-08,1
6.6685e-06,2.1862e-08,1.5673e-11,0.023592,0.99999
9.0073e-06,2.1122e-07,0,0.064057,0.99999
1.4014e-05,3.4051e-07,6.2152e-09,0.14798,0.99999
5.0517e-06,2.7312e-08,4.3061e-05,4.1023e-08,0.99999
7.2186e-06,0,5.7053e-05,0.023726,0.99999
1.1361e-05,0,9.4638e-05,0.079145,0.99999
4.954e-06,0,8.4427e-05,3.8224e-08,0.99999
7.034e-06,3.1153e-10,8.382e-05,0.017466,0.99999
6.2388e-06,6.6411e-08,0.00015939,7.2538e-08,0.99999
5.5888e-06,0.029042,0,4.9239e-08,0.99999
5.4332e-06,0.013173,2.9552e-07,0.0089358,1
5.5079e-06,0.0016783,3.0367e-07,0.0022779,0.99999
6.3704e-06,0.031435,5.1276e-05,0,0.99999
1.2387e-05,0.026925,5.2091e-05,0.018264,0.99999
7.3634e-06,0.037688,0.00012264,0,0.99999
7.9164e-06,0.083038,0,7.7259e-08,0.99999
5.4956e-06,0.0016335,3.2966e-07,0.00055451,0.99999
7.5958e-06,0.077128,6.2636e-05,9.3637e-08,0.99999
1.2663e-05,0.19906,6.4897e-11,6.7364e-08,0.99999
9.4341e-06,9.4899e-08,0,5.0847e-08,0.99999
1.2231e-05,7.4449e-08,0,0.0218,0.99999
2.1165e-05,9.0739e-08,2.039e-12,0.075292,0.99999
9.9703e-06,1.5771e-08,4.2502e-05,0,0.99999
1.5668e-05,0,6.5512e-05,0.027361,0.99999
1.1928e-05,1.1689e-07,0.00010182,6.2733e-08,0.99999
9.1372e-06,0.024046,0,2.1885e-08,0.99999
8.2548e-06,0.0048928,1.6966e-07,0.0033178,0.99999
1.3033e-05,0.034104,5.5542e-05,4.7751e-10,0.99999
1.3879e-05,0.072625,0,5.6245e-08,0.99999
1.4049e-05,1.0096e-07,0,6.4167e-08,0.99999
2.2469e-05,1.3905e-07,2.1494e-12,0.026639,0.99999
1.8394e-05,6.2552e-08,5.2347e-05,6.0244e-08,0.99999
1.8604e-05,0.03254,0,0,0.99999
2.3859e-05,1.2583e-07,0,8.4267e-08,0.99999
1.7473e-06,0.012801,2.4049e-05,0.0086879,1
4.3899e-06,0.00019705,6.8001e-07,0.00035601,1
4.3359e-06,0.00014203,6.4056e-07,0.00041618,1
5.8204e-06,5.9146e-06,4.3657e-07,2.392e-05,0.99999
3.8798e-06,0.0014989,7.1047e-06,0.0010167,1
2.5519e-06,0.0024884,1.122e-05,0.0045009,1
5.7909e-06,8.9338e-05,9.4768e-07,0.00026217,0.99999
4.4069e-06,4.9757e-05,8.173e-07,3.3435e-05,1
5.6827e-06,7.6617e-05,1.32e-06,0.00013842,0.99999
5.6842e-06,7.7229e-05,1.3175e-06,5.2609e-05,0.99999
3.4195e-06,0.003166,1.0997e-06,0.00080545,1
2.7929e-06,0.018411,1.7793e-05,0.012492,0.99999
5.6997e-06,1.5018e-05,4.311e-07,1.6543e-05,0.99999
4.3938e-06,0.00018812,7.3441e-07,4.7629e-05,1
8.81e-06,0.080001,0.0001276,0.054309,0.99999
5.6818e-06,0.00024474,1.2678e-06,6.2022e-05,0.99999
4.3986e-06,0.00028089,4.5122e-07,4.4157e-05,1
5.8326e-06,2.3027e-05,5.7697e-07,9.5675e-06,0.99999
5.793e-06,0.00037224,9.6837e-07,5.798e-05,0.99999
5.7574e-06,3.0927e-05,6.7329e-07,3.4922e-06,0.99999
4.8869e-06,0.0032328,9.9858e-06,0.002195,0.99999
4.4974e-06,0.00023707,6.7779e-07,0.00042892,1
5.8437e-06,0.00018539,4.4115e-07,0.00054496,0.99999
4.9804e-06,0.0020451,8.9873e-06,0.0013864,0.99999
5.7868e-06,0.00012499,1.1101e-06,0.00022496,0.99999
5.6722e-06,0.0002147,1.918e-06,0.00014536,0.99999
6.7224e-06,0.029992,1.3976e-06,0.0076636,0.99999
6.7014e-06,0.018565,1.3996e-05,0.012609,1
5.7183e-06,0.00067387,1.7457e-06,0.00017128,0.99999
5.4298e-06,0.0047452,5.3099e-13,0.00074193,0.99999
5.4151e-06,0.0019408,1.7298e-06,0.0013155,0.99999
5.4694e-06,0.0013134,9.7059e-07,0.002376,0.99999
5.6769e-06,0.00031309,1.6304e-06,0.00021328,0.99999
5.5699e-06,0.0025217,3.0073e-07,0.00064118,0.99999
5.8651e-06,0.0020567,9.7985e-07,0.0013952,0.99999
