0.2057,0.6462,0.92436,2.3355,1.6371
0.1067,0.36475,1.2368,1.5176,0.81923
1.5579,506.25,313.32,313.72,508.33
0.52925,1.6974,0.59823,3.1852,2.4884
10.563,34.319,32.892,12.873,39.729
0.12674,1.1921,1.728,0.99395,0.004304
3.2914,0.56028,1.8271,0.57146,2.592
3.8634,0.57873,4.6237,4.5544,0.69092
1.5484,1.3367,0.39575,0.025876,0.73827
1.1151,1.3303,0.82514,0.2977,0.47688
64.114,32.065,45.415,61.251,6.4416
4.9716,5.9921,0.15027,4.9669,1.8014
1.2207,1.6722,0.93078,0.02113,0.20031
0.90497,0.91576,0.77904,0.68374,0.76157
3.0591,1.3075,4.9852,2.8915,2.0801
1.9803,2.9606,0.96753,1.2446,0.61872
5.1361,4.6976,3.3509,7.8866,2.6413
0.69918,1.3338,1.2432,0.55257,0.21635
0.63674,1.3368,1.3075,0.58929,0.17473
3.556,1.4112,1.5658,1.2608,1.9046
11.216,1.3367,9.272,5.9491,6.7133
4.2213,1.7101,4.2825,5.4748,0.21918
2.8844,2.1656,0.42799,1.312,0.73514
122.86,101.43,59.059,136.81,24.376
